"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,166.318686597879,131.71509687677,120.739354707338,97.6321182004097,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,105.210473878853,101.067549871832,166,80.1,95.6824017947637,251.059518789902
"3",186,230,166,223,180.261582210461,73.1489591301065,60.1231744258844,95.0240688788968,41.8124501749117,38.4032035433059,36.3,138.164566005623
"4",31.7,69.6,139,144.614130983125,109.321159274373,66.2393397160467,60.612239377706,80.65768458658,56.6827124947945,82.0444151513895,53.18623654004,51.7813170842654
"5",88.9,131.133158411201,165.841961852861,181,297,104,95.9,94.2,74.3,57.3417252814101,87.2151031529778,234
"6",182,141.906604941063,213.287355564359,287,207,80,122,85.6,44.2,42,115.281588338301,61.3201147247532
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,24.2049233825745,35.3307706661691
"8",23.8,38,65.4,133,263,175,129,111.782074116063,19.3662620785584,54.2,40.3,51.6
"9",45.5,54.8,325.623515382148,516.814079422383,282,245,155,47.5,55.6341684572515,38.4097472924188,37.4,47.3
"10",31.2711590296496,76.0283915859908,153,264,75,23.5172567193955,34.7082907333395,40.1,19.5,23.4,35.8156069532408,27.3484572901417
"11",39.1,90.9,61.5,270,153,144,71.1299932187602,62.4653258989367,52.4085790035825,82.8661262153103,44.5991262569625,40.102029505605
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",43.6203095975232,62.1750723667956,195.089584605093,149.271461985029,115.346129715704,70.3726669615214,53.2366752534019,68.7610791685095,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,17.0854139744227,17.095952023988,15.1483932677827,23.9687762015615
"15",45.9,26.5,51.1,81.304634507563,59.4486080339081,149.764762546961,113.943861685749,100.174187860693,32.6586263365764,69.9,68.6,35.2
"16",123.2596924114,40.4,102.247752014532,129.814594065974,79.8682722373054,48.9515139365133,58.2,30,22.246871313277,90.9322007839723,61.2290016775328,60.536067500982
"17",34.8338866539325,80.6199123431625,272.625848485665,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,80.3681767751469,34.4959248901318,47.8,27.9,27.2,54.5535553768563,62.1740711146624,36.8
"19",58.603398895105,86.4437434279706,112,127,169,68.5574070313939,64.7652733964248,30,52.8,37.8,58.9,196
"20",158,213.079234793108,192.081976643042,200,167,71.8,55.7,46.4,38.7363690786745,37.8242910727702,51.6,128
"21",81.2,119.125722093396,363.162811454072,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,294.303161178119,258.737765419616,85.7,180.5432136668,180.014307381193,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,55.587676291986,40.5795134443022
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,66.9956412704074,69.7895337976845,88.6053709886195,200.254386695277,250.48739005261,210.877315626055,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,345.792356659402,488.290945079517,122.662697376962,65.8,61.8343971109695,31.165113314983,45.1,38.2927779631928,35.9354630454141,111
"29",133.915596654028,272.166785893779,399.825288826117,436.951922788543,280.557513508438,265.883817069368,207.959641456255,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,34.0342873566595,66.4594110115237
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",70.8521396470767,135.097744360902,439.771901257717,622.330238416,156,93.6,78.6397670651821,39.7201557698691,33.2,48.7,45.8,141
"33",73.1,118,340.391994452337,468.49205252246,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,123.918413591521,68.1589535509912,52.5,67.4,203
"35",108,80.4,126,150,117.279953296833,46.1876406639655,70.4361520125474,48.4983768222653,25.5186714668409,24.2485113485819,65.3150690642547,34.2
"36",32.6617465268891,27.2013773590581,78.1,181.228738492884,54.4691805480528,100.41965547087,42.2641647604673,40.1876271116731,31.1402365955123,20.8,26.5,25.8
"37",26.2,40.3,132.734050606798,104.347828409817,80.6324128621314,47.7956836422589,37.2149597825222,46.7833102449116,40.9,59.2,25.584622790186,40.4986327045095
"38",45.6006694082354,90.7630367586095,137.885393459027,145.7161030857,95.5348797537545,67.6,70.8139984978861,64.2648544712678,26.8876517245103,24.0002993317624,27,56.1
