"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,53.267381261854,193.85219941349,199.328250244379,87.0652496201816,61.0260328777176,70.5,20.5212520324472,31.0947320072077,35.9,29.861028908114,78.9646529814272
"2",31.1,128,218,308.267950269638,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,60.1799044677567,183.410284012233,223,129.022634782826,143.850582770545,145.838008621757,95.0554511699636,38.3,39.4,36.3,43.6
"4",65.840678046295,95.9953983934818,139,334,198,238,171,162,43.9582888683023,35.6005404116751,67.1846919491953,161
"5",66.1898886283705,115.974177309477,445,181,297,104,170.572476525664,109.699325908558,54.4455800695583,89.5646395076202,80.2708743161135,234
"6",182,68,193,266.361484752092,177.160865750219,185.287510968119,164.788971899961,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,21.2519560931011,55.3733419462816,24.3
"8",23.8,38,65.4,145.722502109755,139.965822701802,78.0384982689904,28.8018029803221,23.9703593748889,18.1327995469856,27.3386481032657,23.3611386194702,51.6
"9",45.5,145.181097120409,167.481705584169,292,282,245,155,47.5,32.5,27.2,41.0468008360232,55.3268630482915
"10",81.2,71.6,153,264,75,25.1600185832888,36.8419635099913,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,135.727848305853,224.219127035926,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,30.969164412592,75.1163206871868,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,17.7909372475697,23.5253997590493,38.7,32.6,68.6
"14",32.1,69.6158303787546,95.2104335830528,282.827030102957,42.7620640438159,47.4976343806981,43.1264169549743,20.3,22.8,25.4,52,50
"15",50.6627760818818,36.2472570859096,51.1,193.609766412818,201.515401729193,137,129.471718501026,24.8642844316753,33.2234217354273,56.7710540492009,68.6,35.2
"16",30.8,40.4,89.7,167.969412054475,116.350200406136,98.8,31.2387465568418,23.8294160447183,18.5,14.9826122574781,28.6538876251873,59.1
"17",41.2,29.2,131,262,87.2792042453674,161.28948283523,67.8827789710563,23.9114768149669,83.8,35.2,37.2141139820737,34.1599404980391
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,39.1453488732254,30.8300496654158,37.8,58.9,196
"20",158,52.3,103,200,167,157.243654313503,55.8481048356692,46.4,131,87.8,51.6,128
"21",81.2,86.5,167.0466149804,118.168998923574,221,131,126.924300714383,40.8453713670614,121,61.3781369721562,31.5117330462863,111
"22",141,93.5,95.7,499.417462587411,560.839216506684,353.392257230394,333.973013493253,69.2,85.7,158,169,66.9
"23",89.9502713815789,120.675921574058,332,412,262,125,126.779457680821,38.7301933664801,48.2,41.5192681219835,56.3573519736842,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,204.962286593527,202.665322412761,72,160,25.3227165201655,26.2556215188702,39.5853489460897,46.4011843260346,75.8
"26",95,39.9757914627003,134.417549477976,101,62,71.6,55.3,160,78.4,95.2,112.632067290029,117.483055055554
"27",123,58.5,183.434660961219,286.607462686567,79.7,30.1648331934872,39.9969003105671,39.5,23.3789273774103,25.4038432835821,61.1,43
"28",225.520558738735,143.306024096386,349.763855421687,525.494919705411,110.515662650602,55.3072360654957,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,137.870344950296,185.59730653214,320,278,155,63.2474519738984,52.6378211251626,36.0153512961639,30.3345093399992,51.3,92.8
"30",96.6,81.9,300,536,164,297,82.4513820210892,44.9303156640858,92.1,40.2,69.9263329200671,62.9024419297201
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,28.1710665625766,26.6268522125066,137,123
"32",73.1,81.7,269,309,156,93.6,101.93128620661,31.4749148791284,33.2,48.7,45.8,141
"33",73.1,118,177,479.396559239116,79.4963855421687,88.3,73.1,30.5974301634183,28.3915662650602,43.1,65.7,72.1
"34",210,142,177,199.054488603334,241.856125791658,173.377243939725,204.58437165249,119,67.5,52.5,67.4,203
"35",108,38.2938246852519,115.770499274757,150,82.1,90.8,92.8,60.4859182591488,26.5132438753589,22.5,21,34.2
"36",25.1,23.3,96.5799037563581,169.8845768056,104,131,30.2,21.3,17.2,14.2314057080934,25.6123694038977,25.8
"37",43.5261275629298,39.3172516561371,122,257.314369813058,73.8952890302329,118,53.1,27.6,40.9,59.2,33.5691236728828,28.3426471164884
"38",81.879257493188,54.9296832074395,75.5,77,94.3,67.6,79.1391177751009,46.3982459128065,29.6,29,27,56.1
