"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,130.324437406681,74.1092801126081,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,130.817588138465,97.6587133012086,166,80.1,36.8,91.4
"3",42.1864845434939,45.3800026750663,166,223,106,112,59.7935022840203,54.85264455171,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,254.809581971443,126.967045666959,128.877450556624,129.676886990031,107,159,161
"5",73.9242181607718,125.270168067227,445,181,297,104,95.9,122.517760168552,203.198319327731,67.8,94.4,234
"6",182,63.667594591646,228.837744660178,287,207,104.151297610159,76.3463959772601,46.0885802069058,40.1607403584774,33.8450825884892,41.6289898006118,45.7
"7",46.3,35.4738868954231,119.502599238777,153,97,93.1,71.9,42.8787217725602,27.2094462974584,25.2,19.9,24.3
"8",23.8,38,65.4,133,175.832533047336,154.062066149449,129,59.8,46.6,75.4030310429986,77.1434871376072,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,121.338295637255,186.762889287461,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,34.2547340976157,37.4322754333412,22,17.1
"11",39.1,90.9,26.3772829000336,102.330429973731,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",52.2865568574528,272.097462119657,199,331,163.316364034174,158,93.8237067378396,64.892458143791,45.3101426051429,45.4500578978827,19.7,37.8
"13",28.6,47.1,172.162794773441,68.0537124802528,111.668246445498,39.1026856240126,37.1020494803887,47.4,76.4,38.7,36.5217254530624,87.9810426540284
"14",28.1043625063075,23.7697782441817,44.2050714613276,64.4581155182158,58.9,54.3072311846385,29.9731947957295,21.9947184831972,26.7983346406441,25.4,52,50
"15",45.9,26.5,34.4745351530566,118.270515613653,163,141.572542478069,114.713507625272,98.6,34.8,69.9,60.8797956203403,45.8854030501089
"16",30.8,40.4,89.7,134.282420190822,142.839940535183,98.8,58.2,30,18.5,55.8,94.6,21.751912585705
"17",41.2,87.2469762385301,192.313107119095,262,110,54.1589720424083,34.1174717232202,21.6460184300315,37.1211191354501,40.7608655856447,17.660650415838,89.3169660678643
"18",96,38.7435136164297,158.498589357676,178,109,63.3789802019235,52.8793712895039,27.9,24.4389347658617,23.4419276196575,25.3324056535009,27.8097293234816
"19",48.5261324639671,46.8329210797044,112,127,169,107,53.8,30,52.8,37.8,109.663226092575,51.1323953328758
"20",60.4166004672784,66.2513236436234,103,200,126.574735320216,125.77803813886,96.430900782371,55.9521944250619,35.5054480753653,32.9747282399288,51.6,31.708928538982
"21",81.2,86.5,127,286,221,253.074733799259,118.471478474673,128,121,106.271500102204,148.361056827953,150.227233643399
"22",141,93.5,95.7,328.31445859896,558.553178363695,393,273,273.709854479746,98.9679776112099,158,169,66.9
"23",155.735065051018,76.4123876184858,293.441686610908,351.062764486146,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,46.700306896458,51.2792980531944,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,95.2326711633272,106.272696948193,75.8
"26",95,238,172,101,81.4375079578009,46.6960381114329,35.8006937036348,40.3892380507475,78.4,95.2,128.98194901987,92.746280564143
"27",123,45.0596789381951,155.897256054001,170,146.500799975727,54.5005392481933,52.0114968802097,32.6184244930296,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,49.7352191956614,26.9009142552814,45.1,49.5220801723355,21.9480383454642,111
"29",55.6,71.4,267,320,278,155,245,213,67.4809471044864,57.7576225326016,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,89.0084750058034,147.846233766234,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,401.722311907431,120.391926476571,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",37.2759663865546,51.6235337744648,177,182,55.1,88.3,73.1,50.2,20.9779843489869,41.1958058309696,65.7,72.1
"34",250.998267481451,203.069214635283,231.961216964844,219,190,218.076519913676,217.721044045677,119,67.5,52.5,67.4,203
"35",32.4669755495389,177.00940140426,91.2706798256257,150,82.1,90.8,51.6336212004997,42.2149294675602,27.3,22.5,21,27.6598930463919
"36",26.6840093190694,134.991746429544,78.1,184,83.347147752057,67.8283652010515,30.2,34.6956731339958,31.4537419020562,23.1950589480531,35.7761377236919,26.3998637106054
"37",26.2,40.3,122,211,67.949076549766,118.923556942278,53.1,50.1331601373273,36.8783151326053,59.2,42.4,30.5
"38",81.6962828649139,31.1696630113812,75.5,77,94.3,67.6,62.0133372268078,46.2945602901179,29.6,16.5694938789787,26.2206165004533,56.1
