"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,102.126225749399,185.571967200436,85.4827114196416,62.5654976518078,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,150.660369780499,74.9489735219672,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,218.271040768963,103.293864252467,162,46.9697176338275,51.5287604673009,159,161
"5",113.336083509621,98.0846668544082,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",57.6966671494685,47.4260474480957,258.157594253687,337.238468876769,207,80,84.8690175230164,45.9551621096171,44.2,42,41.9,45.7
"7",46.3,95.3,169.003701516783,281.689924444014,92.388690162508,156.085648432597,71.9,56.6,27.3,25.2,57.8710042510819,23.8070029427497
"8",105.507672595405,134.899212652351,64.9198087052953,58.7688683698225,263,175,150.048174561249,125.266010535071,46.6,54.2,40.3,51.6
"9",48.0684383645148,98.9227148251234,254.404766876023,457.949910589033,182.626550446382,201.989714404078,81.6285339116403,79.4782344970243,32.5,27.2,37.4,47.3
"10",81.2,130.428874222384,222.479621903728,264,75,56.5,80.7995822513241,21.3982136344905,19.5,23.4,72.6201443763611,84.9730445728127
"11",39.1,74.3156686359387,209.700741779375,348.798721251121,137.198157481733,151.744730318592,62.1725817335835,28.4518594374026,35.8282674396922,20.433994259771,20.7593196635863,35.5341150179105
"12",37.6,71.5,199,331,132,158,59,62.1693094006191,34,24.6,63.5653775372801,39.5878223302282
"13",42.0446726221437,36.3677641311076,197.963250189622,233.45559461352,158.734020231777,70.8299740939078,47.9,35.2398436331525,28.4201767941158,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",84.3790385885736,106.182533559636,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,65.7972268767076,62.7660494236384,43.3,45.3,34.2436396231263,30.8262285808237,35.2,39.5,132
"18",96,79.7,128,310.192369767658,105.20567548449,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,85.4339847341851,64.4898261327555,44.4891704542529,58.8194927380539,44.4634329390069,40.8627106619739,37.8,58.9,196
"20",158,52.3,103,256.959806208053,183.444854929091,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,86.0648265693407,76.5189412440091,121,95.9517463823911,52.626951150943,111
"22",113.60705146823,218.872293547249,359.127726174492,691.187078712593,217.395920572226,382.989855182164,273,69.2,66.9864471940106,79.276679092525,169,66.9
"23",74.2,107,332,412,262,125,97.9,89.5862011691208,50.1556317746844,36.2890747546246,91.5979404363333,68.8
"24",46.4,118,288,434,91,36.5,51.5,89.4057011781342,44.692741165234,25.6,89.0790055587257,109.997655639489
"25",34.2,52.7,186,149,309.492484064624,135.154353894091,94.0943072564543,42.7906999706741,145,71.8560810828301,56.4474647635678,75.8
"26",90.8576506644375,150.24629310749,172,231.203676101743,77.0508508085671,71.6,93.0763053064194,38.2136589559252,78.769289901877,72.5238231138151,172,56.8
"27",123,58.5,121,170,93.7172013978118,114.391567287745,39.9,39.5,24.229756296715,33.8157527859388,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",106.048365185756,109.573244084563,474.502119159985,462.463544886317,278,155,245,213,93.9,77.1973765185285,67.5164548109291,92.8
"30",60.7649676615498,125.014231111799,300,536,164,297,125,100.471172214614,59.4473266825338,43.011889305598,102.727343362953,45.3
"31",51.2298366685937,267.18718591633,65.3916938299322,87.9,86.5,86.3405615165766,62.0817284923236,45.4789614253771,100.751445335872,93.2,137,123
"32",110.704029191203,97.6158681045582,142.59471895813,169.755617807297,102.251258489412,93.6,83.8,55.4,33.2,48.7,23.7657864930216,115.848009936626
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,53.7216847734782,76.2241799169173,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,48.9527245539133,26.9513667937152,22.5,21,102.365987735499
"36",25.1,23.3,120.673490424498,165.682293752781,104,45.434296093561,41.6954018875482,21.3,17.2,13.1901485389039,33.2935035787579,23.9493363007574
"37",26.2,40.3,122,248.6749384969,101.697940503433,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
