"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,27.8682664566056,36.0139979421379,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,131.598860972036,135.439922426929,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,127.529974991839,245.567894072401,250.722371777754,132.36263626295,171,162,84.6864414026301,100.073532772362,159,161
"5",88.9,128,445,626.056907004754,125.098673871813,104,95.9,69.1896801582871,237.11513348252,163.4703781399,163.527678263807,234
"6",47.8597176429971,69.071245439039,193,211.173234463304,198.303212544689,80,122,85.6,44.2,32.9040138494711,50.5291839657141,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,20.5802348925241,27.3,25.2,14.786210000325,29.4023297411361
"8",23.8,38,65.4,146.626128300398,128.575600483843,71.6878348021427,136.543381185479,98.5129600829445,43.4289528252981,24.8806211459738,40.3,51.6
"9",105.72801340523,189.650115064695,278.604576170591,349.381988142552,282,245,155,86.9112747902304,54.3278923532653,27.2,37.4,47.3
"10",81.2,71.6,156.682704790497,162.940667090488,103.849291460647,104.355258698402,43.7559768928388,21.2419005260414,19.5,19.3537315903933,26.2718940758258,29.2836688526494
"11",46.8777127694746,56.8032326003148,61.5,270,123.429246874457,75.6278371034627,41.7,30.6,15.4,30.1948722788491,40.4118213529954,64.0816024311784
"12",37.6,71.5,167.544074991617,299.001605748885,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,24.0422918177138,22.4373984059386,32.6,68.6
"14",32.1,50.4469089643867,101.444963489104,74.9,58.9,82.6,23.9724895725361,17.2956088229577,22.8,25.4,52,50
"15",58.3061535422519,38.0479997106272,51.1,47,163,137,120,98.6,34.8,65.3359734728781,68.6,35.2
"16",39.3110157678788,33.542244689063,112.987911981025,199.159110915493,52.7,98.8,58.2,25.5611997596418,38.604775528169,55.8778169014084,40.0205985915493,28.2469779952563
"17",41.2,62.3865854713838,180.367190670119,207.187590769765,105.639931429627,43.3,45.3,37.51571923847,22.2609320827061,32.6538371213189,31.0148003812622,132
"18",96,79.7,128,169.756853753377,72.9424928414394,114,45.5863910641091,56.4960251158696,20.3157303041636,34.2692089009781,27.370908442258,30.7381031821824
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,113.638285931295,59.7659989695118,46.4,131,89.1941382461654,96.1817480537274,128
"21",81.2,86.5,127,286,221,131,75.4476402329409,106.742882876294,121,133,70,111
"22",141,93.5,123.573577783326,115.498844444444,400.559822222222,331.302938479758,290.192354872781,242.301831111111,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,53.3941563390652,40.7290940116608,48.2,43.4,46.9,68.8
"24",235.494568690096,157.474986563898,288,434,91,36.5,51.5,27.7,56.7228875358712,103.579318423855,48.0013300858513,249.690664545911
"25",34.2,52.7,186,261.677718433448,76.5,57.703420689021,85.6560114541494,66.5,145,90.7,90.7317924341858,143.095042065298
"26",95,60.9249411646992,184.201748319614,326.21989015382,87.8510520419385,198.498466176284,55.3,46.4284548005545,43.8099841037665,95.2,172,56.8
"27",30.5014322956641,61.6319946601402,121,153.38636583412,47.5297585938369,33.9,39.9,39.5,22.2,24.1744854890668,25.0713366061933,97.7230355103801
"28",45.8,106,239,333,158.409191954414,186.710015523833,42.4,32.4018801724937,40.1781046063944,29.5217130460498,23.2796664925285,44.6685986506385
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,62.4127061179442,94.8645371577575,40.2,68.6,45.3
"31",102,177,86.0345275630485,121.039348812893,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",61.7049338695211,92.1271644332632,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",49.8958891572051,81.0806319187016,177,326.313072279833,176.182250123824,88.6390287958949,65.8329858287113,50.2,26.7,43.1,65.7,72.1
"34",50.8986495653686,75.6104149385797,177,219,190,194,246,177.483433982676,85.9601293918724,53.3336248055089,57.5118652940853,203
"35",128.335457277163,157.590167046317,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,45.7193950852429,132.750574857513,184,111.948425348913,49.9813911361119,30.2,17.402892902646,19.2728244220848,20.8,26.5,25.8
"37",41.6482293423271,36.2176252336879,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",57.0540915511076,96.9141924132563,142.371321488519,188.537278775798,119.530170204264,125.19885439114,84.7,46.9,29.6,29,27,56.1
