"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,171.754260748761,200.016927683095,129,102,70.5,53.7,47.3,35.9,25.8181609315863,39.1064486411792
"2",31.1,39.9993966809121,99.3303495176109,138,345,103.4183274889,85.4408650286403,99.9662944122512,87.8876258334792,80.1,36.8,91.4
"3",46.0456027731416,89.9636683430432,166,223,106,112,75.7,50.7486807630311,52.7350365900629,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,417.326371253025,476.373608559386,240.499297525127,145.210960406257,95.9,94.2,74.3,67.8,94.4,234
"6",182,126.249516481896,213.144266705279,287,207,80,139.162341994575,85.6,44.2,42,41.9,45.7
"7",113.471945956089,72.6979569070175,140,153,97,46.0662085259978,80.1335183161037,63.0399699756052,25.4515802106138,25.2,19.9,24.3
"8",23.8,38,65.4,128.351372567478,100.255763332344,59.4276244187197,46.2718907687741,57.4439709392908,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.0582842278551,66.8484632158446,153,264,55.2290348841071,23.5566901730928,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,216.41514507328,74.9813370254077,56.125839189497,73.264207169864,15.4,20,25.7,41.2
"12",37.6,71.5,199,132.271129745157,132,158,59,27,34,24.6,33.3094170766807,123.404626590891
"13",28.6,25.8690255080328,111.815736338799,223.631472677599,129.807999334638,44.4745487221937,47.9,47.4,81.1443716240582,29.815460041403,32.6,79.2861035715988
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,13.9300239103573,18.8618283056189,60.4113645970482
"15",45.9,26.5,51.1,47,163,68.5156753817657,69.9046998180715,66.2286689736204,99.1053972104306,71.598193143143,76.4281348278929,35.2
"16",30.8,28.441504269109,55.5608218365228,133.505859664738,80.9111759379825,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",43.0697586314959,31.4399387098824,131,271.79067075415,152.079201636818,54.0521746959992,56.8265413749791,41.6,83.8,35.2,39.5,132
"18",28.0074234755363,55.6144557594434,148.230778500844,102.883732775715,109,114,45.8916488084918,20.1117136659436,27.2,33.7,25.9088825508239,91.9214264832847
"19",51.1,80.1081023947997,192.384785870145,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",47.6388542774384,41.7631226137631,187.361954191882,374.723908383765,200.67519747323,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,145.728087092848,286,221,131,102,128,103.836832699185,119.476423118866,70,111
"22",78.1965080181495,69.7230400537013,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",96.8510084970543,106.257277987981,349.855664366793,409.397559857589,262,125,97.9,59.1,48.2,43.4,60.6809328203158,183.381593590029
"24",46.5739187574783,110.145146758528,288,434,91,36.5,97.3781274882938,62.1330920959273,32.5,25.6,22.6,28.7
"25",37.5625302632779,100.216851851001,186,149,76.5,72,37.3820215321787,118.03537066734,145,90.7,96.818530253005,94.2896650499061
"26",36.3104341568722,20.9635404173663,40.4240345406572,53.5844121156988,62,71.6,101.061015415568,78.0001918925402,78.4,97.5128467414477,104.09096474414,27.8459102902375
"27",36.562836585641,91.345997954646,121,170,79.7,88.934392232138,73.5521309505879,60.4244382838675,26.6475753116064,25.3212254092188,19.0743479464581,34.4419298218045
"28",45.8,106,237.431762955345,270.383335642461,106,65.8,54.5609087656057,53.4666693533773,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,345.766799024809,311.655092798153,164,297,102.513774585245,50.6973181777817,59.0757345067514,29.0308853565403,39.9174673652429,214.418204629067
"31",57.4358984912728,128.146240415443,297.753419993606,326.873659750645,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,53.7754669530044,57.4031055574303,203
"35",36.3060089169942,90.7043579210573,126,150,82.1,88.3096919968048,76.2692479204352,60,27.3,31.0660880774474,18.9403643507769,34.2
"36",17.7177311910901,22.6288870986305,48.6865386511467,120.57728162044,116.447922660836,44.2404485199974,30.2,42.7637325903842,13.4204166187133,20.8,26.5,25.8
"37",26.2,40.3,122,281.741015216259,69.9998858398169,21.9862083050724,63.0715681790943,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,211.141274210217,251.854833868289,94.3,26.7592239884477,38.8975798974357,46.9,23.8267062910836,18.6559136198733,27,56.1
