"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,52.7555762274621,83.6418266574424,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,199.841571371484,104.953382158728,162,50.9,145.030629966726,72.026830893245,161
"5",68.8228073926278,112.696185450537,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,138.427176288258,301.891361704238,287,207,80,122,85.6,44.2,42,46.036865629198,33.7407992492972
"7",46.3,158.536248837237,94.70871751886,153,97,93.1,71.9,56.6,27.3,28.0367060751567,38.89564124057,24.3
"8",37.5412621335736,44.1648010566287,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,40.1734780614152,81.1487862337397,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",82.3099118451856,66.151286294569,144.267205569289,144.790274107652,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,34.8667077141611,121.813499070632,270,244.541024319662,115.278835872918,134.525063710766,70.0835887261776,15.4,31.1256446547017,41.3323652416357,38.6077707736204
"12",45.1042039008125,243.588783663978,199,331,132,158,59,27,34,43.0780164213636,47.6793716000407,47.5266803251528
"13",34.3309258749289,41.3525021157349,138,144,78.9594899639492,57.835117713829,42.4154183267881,27.3444436550984,16.8041991461738,29.5920824985623,21.6997361662286,71.3672313135695
"14",32.1,59.3,97.3,133.617964489982,66.4470742486672,82.6,42.8,20.3,22.8,27.458568253316,18.2424682950009,50
"15",19.0858975646621,35.3290325465232,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,95.2158747366755,107.802986948316,58.2,77.9038975118254,22.3029901735789,54.0842104011893,34.6368571111663,59.1
"17",38.6728058584093,188.598661461238,131,262,110,43.3,45.3,41.6,83.8,35.2,50.3776502465478,36.883580591188
"18",96,75.7279507207255,157.59894465448,166.656191567001,104.537993439152,114,47.8,38.7230562758619,26.9264528555393,33.7,28.7,36.8
"19",51.1,102,112,290.815251231794,223.317810637828,98.0980253989912,74.4838446259104,30,52.8,37.8,58.9,196
"20",38.2132530120482,62.5735568086602,247.082300687766,94.9722726522529,167,71.8,55.7,52.3037139882866,39.4845354018815,28.2673378445288,52.4147622133148,128
"21",29.0704108571222,57.7734718471426,127,286,181.575436899376,183.264245618358,102,128,121,133,70,111
"22",141,190.631538716156,386.174974748132,210,156,393,249.100651083617,129.759193396615,85.7,158,79.4063468625462,155.213022378467
"23",97.8148537605598,107.296860206743,332,412,262,125.245831901346,110.054796638006,59.1,44.424803623127,63.9578591440441,61.2848194560005,185.175731813351
"24",44.6197235077815,224.359481916273,155.83934638408,302.289096939076,126.915269707245,49.9584652574884,51.5,47.9970474529219,99.6895971525643,25.6,58.1244824387081,43.8771991727884
"25",34.2,52.7,141.707990372086,244.047861997073,257.606076552466,98.0176168500625,81.1798096504151,81.5295890210968,145,90.7,100,75.8
"26",29.8145233217915,291.007196614663,172,101,62,71.6,55.3,160,181.606439575533,163.360326905744,172,56.8
"27",123,77.2473647782099,182.945659564547,170,79.7,87.2395612171823,73.931795666088,39.5,22.2,21.6177326804692,25.3913298230253,43
"28",45.8,76.1188051564403,256.405243913315,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",92.5917658258019,455.112069313264,348.398401742901,579.4968390799,289.209147494635,297,125,121,92.1,40.2,68.6,45.3
"31",67.6133455859897,209.471244120452,125.525257124163,87.9,86.5,86.3,47.8,42.9,112,93.2,90.8449337081039,41.5358524066811
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,47.1741790763709,31.2650091998351,50.2,26.7,35.703254072998,60.3178715223234,72.1
"34",48.7048029716142,76.7378798809811,177,557.767512461606,538.208537039266,341.822424244336,296.075220655989,119,67.5,52.5,67.4,203
"35",108,80.4,189.295041778064,175.977500821643,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,163.416801877568,73.9103395794782,89.8976183859141,44.93367583457,17.2,20.8,26.5,25.8
"37",32.3856345548107,180.063642199992,142.885600876135,244.679022866729,62.9,118,53.1,19.9587118350504,24.4126152250683,59.2,42.4,30.5
"38",60.4,64.8191454298464,139.57859818324,77,53.0436188846598,118.491184069225,84.7,46.9,29.139988066765,36.4367563602701,27,56.1
