"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",35.6028762561988,41.5852440408627,125.82407518951,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,77.5951706330035,260.748663101604,272.085561497326,250.413289516275,214.411518409335,50.0996514585788,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,77.597494148443,40.3419199406968,39.4,36.3,43.6
"4",90.0847439745185,111.271940501215,139,334,198,238,171,42.0187747347245,85.8882496899912,107,30.6581430471879,42.2447091309077
"5",88.9,128,445,181,297,104,95.9,46.2567302654299,179.402008296559,67.8,94.4,234
"6",205.18188344513,251.995939086294,193,245.997634453032,116.137258883249,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,110.99863909032,233.134621042463,97,93.1,71.9,22.5535500123692,13.2973080150146,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,130.051746648767,23.9791914253633,92.1969278980608,27.5945156710335,51.6
"9",45.5,90.5813321396803,154.615465417556,292,282,245,74.7454349124635,42.1678542047879,46.1017222883965,27.2,37.4,47.3
"10",35.2580832526622,48.4064002932655,65.5785103199987,110.121041819622,33.338842880556,55.003911406733,46.519762135251,28.0829207578482,22.9034988245056,19.63399787596,22,17.1
"11",36.6875444286635,64.7140654527771,194.170780353831,219.502033148548,153,144,41.7,39.3540862020374,23.5840372185495,24.003021088966,19.2219315224647,100.161121922153
"12",37.6,71.5,132.882107419674,287.068495376503,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,130.147049548266,26.5150042153422,47.4,100.761425436888,42.3925471698113,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.8618285568721,28.810070579975,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,14.2884647211898,37.3148697224959,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,95.1089773732145,25.6099088676365,12.8886469464576,27.4810612194803,29.924882862152,34.4813152074059
"19",51.1,77.7825866265376,267.543926661574,127,180.479908031888,62.5271199388846,53.8,28.1091260072749,107.860489327267,37.8,57.3646576370715,140.68601986249
"20",186.847570941421,98.6075616597313,103,200,167,71.8,55.7,35.2937879402419,15.9462741340442,87.8,86.6433655620138,42.6614606703
"21",56.8823431838188,68.5933721142053,127,286,221,162.964333639739,116.28722749107,128,121,57.3570546830062,88.7411750215544,111
"22",141,103.507289510594,155.114725096877,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,144.958116317855,231.747745459164,70.1609932681316,121.583478318243,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,234.937017120265,118.451625268455,157.275673923494,64.6814047134454,44.0366759805443,27.7,32.5,25.6,53.5034403943278,188.730808708193
"25",237.347961391049,212.7768876722,153.771532267304,256.504288258535,134.343935120642,72,160,66.5,145,90.7,100,75.8
"26",38.2541548052893,45.738627793979,185.156937851841,286.910957639256,85.5685041697261,80.5350627479775,282.40862809373,160,76.8535699983769,163.144614957125,174.792210543824,84.7855243930097
"27",123,58.5,67.8039320295574,144.453161511291,109.934530572195,33.9,39.9,25.2822646106939,11.5174485649421,57.797914875681,57.0365132949406,30.8129143425723
"28",45.8,106,239,120.500118653796,151.430334508043,65.8,44.79824290083,26.6704962136309,45.1,49.8,54.4287248173346,181.716401409652
"29",55.6,71.4,267,487.859366407326,246.10430196162,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,138.821098808094,257.997764530551,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,247.591140980568,249.31209424341,86.5,86.3,47.8,42.9,112,60.289142238771,98.258836212356,123
"32",73.1,91.1000501365534,274.302966854765,309,156,222.789231522066,41.9423294162683,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",145.338283359998,106.691998388057,177,219,160.79980286638,337.093575953607,246,119,88.3368147798,180.292360912439,192.844360722799,68.958376998467
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,26.8138986623779,29.198391217166,34.2
"36",26.4642426639157,47.0188600208992,93.5272429906055,184,104,111.206126087731,38.7987795976651,21.3,23.930432196094,16.1771182729248,26.5,25.8
"37",40.0887695472874,33.9883046161784,100.5522392154,211,62.9,118,53.1,27.6,35.8951219929726,16.6829040973183,42.4,30.5
"38",60.4,63.5565053963031,105.624301976796,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
