"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.1558312468372,29.9683561147623,96.943044636573,232,129,162.606131208592,46.4920045205045,42.6946443278805,21.349812647235,36.1262375082066,40.539385840175,32.0247189708525
"2",31.1,128,218,138,345,108,75.9223350808221,83.5599567879006,55.2383464292807,37.5162529416609,36.8,91.4
"3",155.545435568879,116.968270290121,226.121019442033,251.0688762492,106,112,75.7,86.4141308715992,39.7168380462725,39.4,36.3,43.6
"4",65.4338451252539,57.1574763353113,139,334,198,238,171,106.012942094337,44.8391289304528,107,159,161
"5",85.0056189671627,144.298782138024,245.758863328823,623.148760556093,297,443.654824091566,149.935453315291,146.3577335997,62.2720790395585,67.8,89.7469682322634,103.038349120433
"6",33.9584937898403,41.1207509479905,153.770875393746,195.44456857462,207,80,122,85.6,44.2,42,41.9,45.7
"7",92.6141627682035,32.064718102729,140,153,97,93.1,46.114135211668,47.3727825449354,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,235.212499930234,234.295246800731,179.35393035008,44.7649232289613,50.2171472243689,104.473664428922,40.3,51.6
"9",45.5,40.321749034794,68.3880711145097,139.076658382718,249.583668211405,248.6103721459,187.548460908993,47.5,53.2853475690607,109.246978479488,37.4,47.3
"10",81.2,71.6,199.039841108323,206.153701593326,115.42830934163,62.4465581525414,59.1,40.1,24.5655119880905,32.4908908336407,21.8032085628914,94.070135678508
"11",39.1,90.9,61.5,270,32.9963809762211,74.5633092899974,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,323.760448339758,69.325107403337,27.8062243980418,39.2334399040863,20.6639733156942,34,24.6,19.7,37.8
"13",24.0579410337954,58.3551863169626,138,144,152,67.3827944309506,47.9,65.8396770012342,31.3135500141615,23.6692998706185,29.6841118912527,68.6
"14",75.5202023603603,31.4827044542554,97.3,74.9,58.9,82.6,42.8,20.3,21.3973906687687,43.4835373402834,52,50
"15",45.9,26.5,51.1,47,163,137,122.485575066842,30.3921449015031,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,47.552211970305,38.9674652880922,55.8,94.6,59.1
"17",41.2,29.2,131,249.138822556158,73.8824966552734,133.799399430587,58.1014045140294,56.2421595695805,41.4913289143334,35.2,31.8860507972994,20.4077871858773
"18",96,34.9260179330757,130.894695053974,179.280213355451,69.9373252872334,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,247.022682204806,255.712064220226,79.9102055142374,85.9528738080662,53.8,30,52.8,37.8,58.9,196
"20",32.8769833036266,99.2122886729657,240.271427996799,196.786815175569,77.7262193862209,69.4336911245942,55.7,46.4,131,87.8,51.6,128
"21",78.6723033674204,113.449278440889,326.611403927393,286,221,131,102,128,40.3104037560946,46.0158755545289,70,111
"22",95.6277660742571,93.5,106.46141277548,100.875304546726,156,393,273,69.2,85.7,145.629212387594,147.235018976711,66.9
"23",74.2,46.6985565889645,103.100305944056,412,262,125,97.9,59.1,48.2,43.4,63.1709926460307,69.0688228438229
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,32.9762330598087,25.8593180327869,28.7
"25",37.1837139633387,125.370197008866,278.149582102194,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",19.9009595391141,31.7746412809385,95.5555904619961,101,62,71.6,55.3,50.6564068293924,38.9657443076773,95.2,172,56.8
"27",123,58.5,121,160.758024861977,68.275683981482,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,77.4268758240582,318.708375378406,333,106,65.8,42.4,82.1,45.1,35.094042282707,28.6166015229966,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,45.9653250364125,58.238065716057,68.6,45.3
"31",102,177,185,87.9,86.5,95.1885009995371,69.2302241483074,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,37.0308529690961,29.4667794686685,141
"33",73.1,118,102.697626216707,473.724892537634,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.7922095438357,140.826885245902
"35",108,80.4,157.002807638965,172.576183270623,82.1,77.7650591659031,52.0335983844503,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,46.7743891356545,43.215721007473,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,120.216573629972,51.6057091882248,49.9543264942016,18.6053666049342,24.0433334642205,27.7671951212662,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
