"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.5613068151743,59.6641948464239,214.187829857642,276.207671247081,110.149282793398,53.141376515054,70.5,53.7,47.3,19.3815301234245,16.4389459926511,39.7
"2",31.1,128,218,167.508938169947,81.1672611225831,108,179.875369846923,70.557161629435,166,80.1,36.8,91.4
"3",186,230,166,245.300773157762,113.356273065085,112,75.7,90.7452533381003,29.4726309969221,39.4,36.3,43.6
"4",54.4933239057097,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",72.2522551636926,144.221722635942,436.953550391563,181,297,104,95.9,94.2,72.9565141440294,53.4468736827315,94.4,234
"6",60.210960837742,96.1338099902003,269.407533667525,397.565366513394,207,80,122,85.6,44.2,42,37.8423330347934,55.8290310732702
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,15.8974988739396,31.579038978858
"8",23.8,38,65.4,133,97.5623850400979,25.00781075028,46.4557947370863,56.506720747206,46.6,54.2,40.3,51.6
"9",73.9226094976561,128.827094194684,436.126586388992,494.382368567917,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",31.1562531664916,87.481404496066,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,65.287700799963,221.022621530563,270,153,68.4814887007507,67.4070537192967,30.6,15.4,20,25.7,41.2
"12",37.6,69.4730965852329,233.019614846029,331,132,57.813663344719,71.0658736504224,32.2609521365328,31.9420489979573,21.0855896317208,27.3475487781536,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",42.0349037426761,66.366889106338,97.3,74.9,30.9899626250782,50.7754035633146,42.8,28.2340494333743,15.3533779744111,25.4,52,50
"15",21.6182708276387,34.5165668676584,61.1467116236107,47,65.6377130422939,22.7153624204154,22.1343549839202,96.5176436988054,60.8691508313182,62.7670084560109,63.1963564539119,46.869864483452
"16",19.1867012693078,40.4,89.7,132,52.7,98.8,58.2,30,17.3496766796932,52.5876774039802,31.2392099547796,27.0933135273884
"17",41.2,29.2,131,317.144622414682,455.373727581192,62.8169517136265,80.4363057687213,103.541250605914,134.176571021596,147.483338395639,69.7777993213766,132
"18",96,72.7332217480897,211.683242246759,258.591066429467,178.094430822425,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,103.878318323138,314.723740435258,127,169,107,69.073718890016,66.6224187618007,52.5482559872801,38.4960826726923,58.9,196
"20",158,52.3,289.701709793791,130.581245461883,167,71.8,55.7,46.4,48.3704203093902,47.2125019873201,51.6,128
"21",81.2,86.5,127,286,221,56.6481249258145,115.449372696653,128,121,133,70,111
"22",34.0325698405591,56.1314584686213,95.7,261.972002715665,273.124024073849,51.8888906884714,86.0360829561236,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,112.234298362433,101.252721010333,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,79.3128080534195,41.7890235210264,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,181.724350579407,218.058002130523,62,75.504299971118,73.5730712740509,160,152.616529781147,157.3750066244,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",99.9481920181292,191.927260953423,267,320,278,155,245,134.61369280259,65.1693311446323,54.3,42.9582941935371,72.5329748029798
"30",96.6,174.165218353132,429.248996940164,536,134.313854831653,54.4013485705417,76.7580671611752,117.063835023931,92.1,40.2,68.6,45.3
"31",106.694930145204,117.953570101415,265.951917492813,265.642644137171,86.5,86.3,47.8,42.9,50.1859057695643,125.351022718272,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,59.242478607458,61.6690432935151,67.4,65.9364325615723
"35",44.5488968932913,95.9121647451038,126,150,97.6230847877761,89.5788833858622,92.8,60,27.3,25.3618735737315,19.1473660513282,30.3846944159476
"36",28.2150220918179,21.37370266322,166.462214380902,192.824484447247,104,131,30.2,21.3,17.2,20.8,14.2749536766211,18.4484696344947
"37",26.0415079317389,90.871809228379,122,211,62.9,118,53.1,41.6541043327884,23.5481720659341,59.2,42.4,30.5
"38",19.9885311426271,68.7324136215395,75.5,77,94.3,67.6,87.7386633541537,76.5747685859636,29.6,18.3173584795979,18.4426555326758,56.1
