"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.5478860215395,82.638382715092,192.217471385417,331.669362390523,94.2242506791259,65.2104556341159,70.5,53.7,47.3,35.9,19.8618873479595,23.0409027607959
"2",50.7859791313716,96.6162954404624,199.838833304204,280.765302989378,131.629380283844,228.730745706177,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",65.2039432486442,158.057569283605,139,334,198,250.388228568087,78.4525532314364,53.2074985707184,44.6815866086327,54.033546596486,44.6873435708321,161
"5",88.9,128,445,181,163.999027187405,113.379064900282,95.9,81.3359337149094,219.42645816729,176.701842010013,192.240902702227,234
"6",182,68,193,287,207,57.1014543696374,100.555628102723,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,40.7983995438346,55.8913658457695,60.4249924925428,37.1702297114427,27.3,31.9130856685893,46.1115545545929,24.3
"8",41.5471272060517,49.7479188166495,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.481030539889,72.0416066691929,146.506631299735,288.022320788933,245,155,47.5,32.5,27.2,44.1342187368592,56.8401667298219
"10",32.2750399148483,82.5453576363894,153,264,75,56.5,59.1,40.1,19.5,23.4,15.8095345981559,19.9632251197445
"11",39.1,90.9,61.5,249.192196012526,153,144,38.4863502730456,30.6,15.4,20,25.7,41.2
"12",37.6,100.296203059896,62.6276906723359,274.95083709806,155.805474355567,190.968977365162,42.4646292851448,31.1610948711135,25.0737893945099,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.8404523623605,82.2838850772905,68.6
"14",30.5889690577806,20.6816589636862,97.3,95.392921558483,77.9103591097767,30.6683504495757,33.633016949453,30.885949339895,59.3535281218117,25.4,52,50
"15",17.8086687354908,36.7174875895807,51.1,47,163,129.162394749791,96.5259775999293,98.6,34.3941005448014,40.5558758598153,68.6,35.2
"16",30.8,40.4,31.1607587452684,46.6148150465138,100.834166990155,45.7663087430506,58.2,30,18.5,55.8,94.6,75.2265910868889
"17",41.2,29.2,121.551661471506,128.483845296833,110,43.3,45.3,41.6,83.8,34.2110254851435,73.4177080603678,61.20827630113
"18",96,79.7,128,156.697736334076,70.364628523522,31.2473721277951,47.8,27.9,27.2,33.7,22.9287486038323,19.4360833665582
"19",53.6655800005258,102,112,172.799194343373,339.711756005177,243.406571721702,153.991912721893,56.0245065939555,52.8,37.8,52.0546911293104,56.4704902848812
"20",21.5437453199209,32.0579409644552,59.8836453142335,56.8574802011093,197.186580271932,165.733506118127,118.119116904222,54.7559937276936,42.0987300212469,87.8,51.6,128
"21",69.6283860134815,201.759473856116,127,286,304.982072029119,363.399146126139,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,140.782308427385,97.333714066178,69.2,85.7,158,169,66.9
"23",74.2,107,332,631.548790649363,115.80701754386,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",24.7899401716503,87.0648006487011,159.292370468926,253.008822397935,76.5,206.118405661795,106.01485668262,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,37.9034961746897,34.042696278042,50.3303253144081,35.6957484036234
"27",123,58.5,121,170,79.7,33.9,59.6978803834967,52.8082090723498,27.2677901985732,24.9345663033948,24.8751982883868,28.1931676939999
"28",69.0614046896941,142.637037037037,348.131073446328,645.962276623432,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",362.084643070059,238.8270103936,267,320,278,155,245,213,80.2703096045498,63.1525777745931,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,102.391073417686,55.475248754843,68.6,45.3
"31",46.8896074073212,69.6261669714118,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,584.844678607413,101.80473451799,93.6,83.8,54.7294540302403,42.3721144697358,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,82.6354571089572,59.9566378873062,67.5,52.5,67.4,203
"35",108,80.4,160.093673426218,189.555229168711,82.1,90.8,59.7849811701033,29.7111847966687,28.9657428842075,42.1496624567464,21,34.2
"36",25.1,68.8007171747217,43.2070086705202,184,104,131,30.2,21.3,17.2,20.8,13.5137132512644,28.945183044316
"37",26.2,40.3,119.834665175808,225.813108789622,62.9,118,53.1,27.6,40.9,22.1595262002709,28.9007075801643,30.5
"38",60.4,79,75.5,77,231.672347096899,172.563488547732,84.7,46.9,29.6,21.8784704733127,41.7572516779965,56.1
