"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,97.9376822964051,71.630743778455,232,129,127.095861024747,102.818977511729,53.7,47.3,34.4018871946684,28.4575473224397,39.7
"2",31.1,128,218,138,236.667963090088,270.220665236593,199.191233231545,92.3382616065613,144.896406680072,80.1,147.67457816103,79.6764932926181
"3",47.0206154269574,41.1329360985761,166,223,106,112,43.5734426690629,19.9403890180458,53.8516975713096,40.8726414970404,47.6959466070566,43.6
"4",31.7,69.6,171.887937725459,83.8869498915602,186.607193124956,244.521534790292,174.668347748032,72.806575049109,114.24745196361,63.1569899624279,116.437975663195,62.823064758094
"5",88.9,128,445,181,297,104,121.415615104603,143.02652750487,74.3,67.8,66.358414937838,124.030816820629
"6",50.0750402115699,109.096209761646,78.7625312790677,287,207,184.419585433915,68.2373107585095,61.0999722268439,19.7226501089048,42,41.9,45.7
"7",46.3,71.7411105938369,50.0904658100046,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",46.5255573795163,48.0107772641703,131.317583231011,298.581599007006,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,44.5561667363345,149.88725388601,292,282,250.508920277246,57.9589637305699,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,66.6468053388125,100.195261307809,38.2942969902569,44.7842455845512,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",66.5988046970692,55.6954668064143,199,331,132,158,59,27,62.2972765988357,81.8156733235665,64.582017794392,42.1516560197429
"13",28.6,47.1,138,67.8252739115407,119.803430954181,52.2,47.9,30.0782989806747,18.0547118196397,38.7,24.8661749695831,76.6781435713612
"14",32.1,59.3,97.3,74.9,58.9,60.6824414630943,48.2635525650681,20.3,40.5004549070195,46.273302974756,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,25.4902548995583,111.377660989492,132,52.7,98.8,47.5429900603557,25.1969134697539,18.5,55.8,94.6,59.1
"17",215.620763464636,69.8400086674146,216.699839977398,286.010354400345,110,62.5330892065314,63.9003443788774,38.5751823574224,38.9169182838613,28.3276296837924,107.109175997474,132
"18",96,81.3860492019797,54.9520422212024,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,93.6966722695048,79.1110350885481,53.8,30,52.8,36.1285895767656,58.8629105924984,38.5393859523624
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,120.174837630039,35.2995585119485,38.5009504533662
"21",81.2,104.45697552049,287.796553739219,150.420869992534,249.847931556142,131,102,66.7067545715992,37.6527814525148,80.7081639833897,67.9867221152068,170.054500339497
"22",141,93.5,95.7,419.555558576627,92.1005342507289,102.926174496644,183.809042103313,67.4736133245047,207.281879194631,158,169,66.9
"23",86.9364475388601,153.354641898373,116.864312578518,367.487856217617,201.993230195282,111.31670984456,160.99796428659,59.1,48.2,43.4,56.8650044096399,167.688633419689
"24",25.701621149434,60.9481163834341,46.4456741311141,150.429771213118,80.2786713868519,66.1372269988709,63.9858209922186,27.7,29.4355128418457,23.2777102868575,22.6,28.7
"25",98.6338028169014,65.406103286385,66.9450704225352,317.663753840719,64.4271342880686,77.9298814917198,160,66.5,156.942122448603,110.525821596244,100,75.8
"26",95,238,216.939294144355,98.5659998130317,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,23.1315964840762,21.2971913168208,61.1,43
"28",226.885420438995,103.563020997723,223.196226610719,300.952368711333,106,65.8,42.4,69.9271680241038,40.9500514938675,37.7025892570332,112.704871453842,111
"29",55.6,70.3189774402265,322.105666044704,320,278,395.35562423475,114.159733706646,213,93.9,42.9273056116476,76.091628355488,92.8
"30",96.6,63.1486380741284,213.800673013789,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,122.462763870379,50.6535723218008
"32",73.1,81.7,269,124.924623467356,220.30115724983,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,107.454179382018,180.786790711193,88.3,73.1,50.2,26.7,43.1,39.3949669736842,115.709503338516
"34",210,142,177,219,190,194,246,119,80.3552513481849,73.7151090342679,69.1745695360597,142.600607476636
"35",108,80.4,125.245542921265,314.806685424571,82.1,90.8,92.8,60,53.9526575873058,27.9033198444506,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",43.7240801014573,28.4696552204276,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
