"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,228.826574962195,164.420491193252,102,75.8168744114226,95.229967749938,117.005951755476,98.9498883651699,56.0065043613764,39.7
"2",140.180119296914,247.145251083242,218,138,345,108,133,47.7,31.7215865729122,80.1,36.8,91.4
"3",38.8267276149138,67.4063810733121,166,223,106,148.953960973193,66.278070141681,35.6243888524579,109.998988332533,39.4,18.5721077922272,37.3225444627622
"4",31.7,69.6,191.445875563997,197.753247377398,132.390145228216,210.867920911069,171,162,50.9,107,159,161
"5",86.6058146607488,161.062675397568,176.853133769878,500.435681678414,266.858746492049,81.2560803916101,95.9,94.2,74.3,67.8,94.4,234
"6",53.0872489888597,88.0848686820274,193,287,207,158.852950303939,70.0436883559214,44.612388645658,34.4852479954587,53.8866486508485,33.5551479457887,45.7
"7",46.3,95.3,140,109.887279702233,54.280221027831,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,120.032287517564,51.7931007087783,59.8,46.6,54.2,40.3,51.6
"9",73.0937344748772,175.768340983752,264,292,282,245,155,47.5,32.5,27.2,46.2007566963847,107.397435465496
"10",81.2,61.4590915392901,190.460954922931,264,75,135.811698786124,34.0581221476769,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,60.1360337821038,48.9523149478783,30.6,15.4,29.3529224916044,32.8553130450081,41.2
"12",37.6,71.5,199,331,132,158,38.6106368367867,37.7878735275883,34,24.6,19.7,37.8
"13",40.9631843041137,132.550522151315,61.6954013089907,154.652133010253,152,63.0016223819622,46.0335557225011,47.4,76.4,38.7,32.6,68.6
"14",21.7815740663615,59.3,97.3,74.9,58.9,82.6,42.8,20.3,9.68484046194219,8.93636110646012,12.2874965213827,32.0039085693865
"15",105.314347512617,34.8603821196828,129.057378940753,133.309300648882,84.650285096464,142.150156514453,52.9984142106005,109.207342946456,87.317591925018,58.5227829848594,136.107336095822,35.2
"16",24.5069166311603,24.2293490058485,89.7,92.655254324468,58.8353074847323,98.8,58.2,75.9034372361937,38.2569805425366,55.8,94.6,59.1
"17",46.1507835073672,60.5706068547469,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",24.6204564922208,55.0871161763663,128,178,109,99.3445419092407,45.4565014602184,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,117.766802521253,316.922833953924,177.701693090106,65.8625592417062,53.8,62.7279401898366,47.0537322274881,37.8,58.9,196
"20",158,52.3,103,227.742283541646,244.544077879935,205.537047052461,79.5119529584671,102.398410193913,131,87.5408780188729,102.918550567875,128
"21",75.7536962661858,272.855285095032,127,286,221,116.509637794951,94.7600866955652,87.6573748847111,157.269420315547,71.5683630387832,70,111
"22",161.606732811916,278.878365648278,95.7,210,156,393,273,69.2,177.746680504726,151.975320964975,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,233.795109049174,187.225884542199,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,48.896537252291,123.599732511033,145,90.7,106.632612646332,57.0240687578995
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,24.322149128266,26.5206834207196,61.1,43
"28",230.966898658971,108.475200365162,239,315.227077984231,149.659039212358,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,151.37122386407,326.458109419945,582.84994609343,350.139008548853,155,245,213,93.9,54.3,51.3,92.8
"30",121.939298881257,227.561555556478,368.714942621511,365.340167892351,142.956632726855,222.308298240378,171.686000467059,149.066183945554,92.1,40.2,52.4101954154863,58.0246149005499
"31",102,177,185,87.9,86.5,86.3,47.8,164.823249535677,107.692979181666,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,35.4644996781573,38.6948024054983,141
"33",73.1,118,177,315.015646370606,179.538069989396,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",184.853445355579,223.930458341271,231.066806694474,218.261332813644,267.299268627618,315.339771297732,240.087466095008,61.1373025985401,67.5,52.5,67.4,203
"35",108,80.4,99.0172422689354,203.899313886294,124.85969221127,63.8792212218335,92.8,30.7242639474612,29.9534042785286,38.6034094267871,21,34.2
"36",83.3851519385208,67.3319393909356,78.1,184,104,50.3848326120307,39.4833050088948,24.2338097821326,23.6257930492476,24.5932761673672,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,112.425606805639,103.035797627389,61.7942165066457,19.9763281114326,13.6680139709802,10.8438883160049,27,56.1
