"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,179.569582174483,91.0824892250662,102,70.5,53.7,21.6899998821531,33.8551893912038,67.7546165277473,37.4641182095555
"2",35.7326133952719,51.1166491734453,218,99.8254354112385,174.934199242832,61.256419936884,52.8909351156783,69.4800816019175,140.643531881396,80.1,36.8,91.4
"3",70.1429332805092,77.3747212354411,166,223,106,87.3833916440056,108.926067016601,103,38.3,39.4,36.3,43.6
"4",155.140367145591,360.671595231054,244.018736047413,421.396578254564,198,239.363763402872,165.456606393124,162,50.9,107,159,161
"5",64.7891291222565,92.6829265735612,445,181,297,104,95.9,125.978862182165,214.014848883049,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,81.8923266888276,25.3288167053364,31.3258026363088,14.6758143851508,24.3
"8",23.8,38,51.4587102183497,45.5375536480687,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",174.536451822803,83.5855579024343,264,292,282,245,155,47.5,54.3306126365823,36.2597919141232,37.4,47.3
"10",81.2,71.6,153,264,62.0518109556205,56.5,59.1,45.3484611125119,19.5,17.1529452529378,16.8918204779483,17.1
"11",39.1,90.9,59.5295201534872,102.801680330569,48.8653727131851,51.6313372063842,40.3639185430962,47.4823904665855,17.6560733482546,26.1031540429973,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,18.9767366754504,19.8384555277185,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,119.592428623106,55.1907034607754,42.8,20.3,22.8,25.4,25.649428770482,45.0651157363749
"15",23.6340941084513,26.5,51.1,45.2201188397943,271.446290143965,137,120,98.6,34.8,69.9,40.0190753180918,53.2571428571429
"16",32.8953921890205,104.734774517129,86.1627653981148,132,52.7,98.8,58.2,57.2020338298223,23.6984616915878,55.8,94.6,59.1
"17",41.2,29.2,187.685513874722,70.8726524311809,110,43.3,45.3,41.6,83.8,28.5956805409127,36.9634165165938,132
"18",96,39.2773154203726,152.566348425904,178,109,46.2086063769089,47.8,27.9,25.5302550232422,19.9439142219405,28.7,36.8
"19",51.1,102,112,83.4634429816709,140.297340682197,55.226135013992,57.7769957536683,54.2509070906231,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,289.263838482843,55.7,46.4,131,82.8162240357642,98.4116771180643,128
"21",81.2,86.5,127,399.306784144768,131.193819265248,237.588806840114,92.4859521169279,46.2241005558889,71.2368256418522,32.1538854921814,70,111
"22",205.541220651052,269.058041374889,95.7,210,143.67170847689,109.704111141665,186.017054133237,188.650472367832,85.7,158,169,66.9
"23",74.2,107,345.661860400284,584.286956521739,229.28324408461,278.904347826087,104.147826086957,46.898845380943,48.2,42.7300591248592,34.7747826086957,68.8
"24",121.187351171892,95.7954769950611,288,434,91,36.5,51.5,67.6805404180647,26.0895502989342,25.6,22.6,28.7
"25",34.2,52.7,186,95.5438062505695,180.352829247784,63.1538526658907,50.6223813228156,66.5,145,76.6644177322468,37.9398890842689,75.8
"26",100.593930326993,273.834219624147,185.063138288505,86.688298781791,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,50.0510610335451,29.213903825019,22.2,54.1,61.1,43
"28",45.8,106,239,333,146.130115057908,37.9253672479637,53.5111346101406,28.7817170621533,27.1083774362001,45.6188243802572,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,69.4472867462296,76.7265707500086,92.8
"30",96.6,81.9,300,536,164,267.408074083632,101.398339861966,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,55.2811332100677,162.236428648824,79.4958500379239,115.289394766519,137,123
"32",73.1,81.7,269,309,156,93.6,57.125370741506,32.2606988570577,33.2,48.7,45.8,141
"33",37.0617714718007,50.3316115613033,177,182,55.1,88.3,35.1923129798888,22.1252385726051,20.4529927030021,20.4478739154762,65.7,72.1
"34",271.819917349849,313.108429525351,177,219,190,194,246,249.482588673007,140.626105983939,164.86839339979,242.349462400978,88.4725332130688
"35",108,80.4,202.432448087355,320.686376037308,82.1,90.8,92.8,60,27.3,22.6948542448403,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,20.57962067518,14.81646484728,26.5,25.8
"37",26.2,40.3,122,265.920937977184,75.3237831641416,136.409534144817,50.3058612787747,55.5742546515923,45.6927581860049,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,10.4420466453105,12.4084300494827,56.1
