"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",45.3643737643188,42.1111517413796,131,232,129,158.756176981944,84.4853717283553,53.7,47.3,35.9,53.8,39.7
"2",98.7741437033222,129.191346896729,221.996582919183,128.466563294567,154.211949523564,112.783632191074,133,47.7,166,80.1,36.8,91.4
"3",62.4659696415013,69.8149072463838,220.323020417939,223,97.7164860431027,79.9837860252329,75.7,103,38.3,39.4,75.407627908734,120.488395614934
"4",96.4231125299775,48.456398166798,60.305123207617,85.9415363713021,342.417589158744,238,252.086568705824,180.29437204703,50.9,107,159,161
"5",73.1694355809086,209.747079550291,445,531.996114594816,97.941221044246,104,67.7376434198805,89.231384690039,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,264.445818149962,287.301769936406,97,93.1,71.9,56.6,27.3,23.5062949466633,17.0992292076955,24.3
"8",23.8,38,65.4,133,263,203.330704391764,164.839927762272,135.443473978,35.9609966441945,42.6754126199353,101.813768768431,51.6
"9",68.5619762534442,57.1395496003447,264,292,282,245,155,47.5,32.5,54.2578843981449,46.381382798879,47.3
"10",81.2,71.6,243.140852220132,333.207650273224,76.825755389,28.0232240437158,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,184.060310979453,275.574662864893,155.75959205407,146.138337360571,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,55.9972633684063,24.0708301469963,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",44.0884525695748,79.2385580808689,97.3,122.215403141679,33.2321988588724,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,24.2297716667635,31.0668027092179,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,34.3955524635101,45.6291209677751,30,18.5,55.8,94.6,59.1
"17",60.1726388998864,122.668333658547,197.244910831842,311.132231400248,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,160.097118735928,104.589740524191,114,33.7928573622506,21.3933560163119,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,138.53676768061,71.6802536117729,53.8,68.3681239727364,96.7369356115161,37.8,58.9,196
"20",49.493950524299,69.9210641891908,103,200,197.712417771347,108.040705649184,64.5967842100273,105.566491015997,131,87.8,51.6,128
"21",60.011710213521,78.1567256118527,127,286,221,120.766293880859,72.2053246393759,128,121,98.1415341470374,26.1854990222857,111
"22",262.791423536512,243.963210199794,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",66.0513011594695,57.7784601178587,193.669430695483,484.200773439935,175.59525284633,217.820863617026,74.8888195519027,56.0515025775577,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,327.067237292423,479.6477085073,132.809898990183,230.047360542791,160,66.5,145,90.7,100,75.8
"26",90.6405045270284,132.407786342091,171.167460004353,243.932749111596,158.051319646319,76.1831599290361,55.3,160,78.4,95.2,120.939662923267,93.67555925662
"27",62.0257383542229,49.9647288491348,116.871157243794,232.522763915628,57.2897829626443,19.5554859053466,41.2418362427914,30.6309372906938,22.2,16.3292549590748,16.8050030023757,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",169.339568857437,114.5058037036,83.2146611358385,169.228592218143,153.211990871014,155,245,95.9590890192142,59.2936270478605,54.3,42.1535602377294,65.6556041989185
"30",63.0667199345967,119.927406258608,327.299923201972,536,164,297,97.0386706980722,45.2872722934604,92.1,40.2,68.6,45.3
"31",102.677226147733,149.991047522397,185,263.645663635469,170.823906213397,86.3,62.6436341633169,172.930065090919,112,93.2,137,123
"32",73.1,143.272648847039,239.620585791442,363.392389909567,106.275238886581,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,24.741820685041,21.3452969666072,65.7,72.1
"34",210,142,177,219,190,194,246,119,73.5307274257529,52.5,52.2751280734373,69.3609487465072
"35",108,80.4,126,150,82.1,90.8,31.6615854448856,20.649476809756,26.2542150374681,32.5282002486278,26.8899280261307,34.2
"36",25.1,23.3,78.1,184,66.7275400949616,87.8394147563655,30.2,21.3,17.2,12.1680854829751,10.9521295613949,25.8
"37",26.2,40.3,154.902077195421,246.029467455392,62.9,118,53.1,21.4332239376749,42.2748394638836,59.2,42.4,30.5
"38",60.4,77.4344191666318,135.750036452785,77,94.3,67.6,84.7,28.5903188020858,101.508346456693,29,27,56.1
