"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,50.1501913804009,57.0355059110156,47.3,35.9,53.8,39.7
"2",251.979936284415,92.6380329732803,267.209492873033,437.660335391833,345,108,133,47.7,61.1951273833579,63.5090690508158,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,81.7018560478415,52.2151399798296,41.1697496292862,31.6221687181385,22.612892007678,35.6339363913352
"5",88.9,128,445,181,297,104,95.9,94.1373064490955,75.5204963438954,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,73.9675411519076,352.715276885973,184.01680969499,168.365600447081,71.9,24.0661938621054,36.230572248106,25.2,19.9,24.3
"8",58.7715092146771,36.6146849372659,70.604166048841,60.1799767557696,263,175,165.802346885732,126.24990868338,46.6,54.2,40.3,51.6
"9",40.0998683637576,78.5648336655627,264,292,92.8934067878737,91.5930721276014,78.4203481786342,40.4536068563573,140.781944196128,87.4290887415282,37.4,47.3
"10",81.2,71.6,153,264,82.7088905229888,144.138057848571,53.8237051459854,61.0230228858636,19.5,23.4,34.5965237187624,22.8960190888318
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,237.681693024705,77.5092290286083,158,59,27,34,24.6,33.6654622670737,25.0979586518085
"13",28.6,47.1,71.3607770748464,222.519856427662,152,52.2,57.3133800128687,24.252134116967,67.9894017799717,32.2899467560608,18.2175844335974,46.4705462954042
"14",43.8051029147349,72.6167446724866,97.3,109.063320526426,33.9083273852035,82.6,42.8,20.3,19.0250231453043,11.1458406082162,52,43.2058539008535
"15",42.5360752620815,26.5,51.1,47,163,137,120,98.6,34.8,39.2274302635923,31.4739237551867,40.2991182572614
"16",16.1575457112274,35.475242318657,140.94245618699,132,52.7,120.00056421531,87.1590005242866,30,18.5,55.8,94.6,59.1
"17",150.861635006783,84.5862242980832,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",73.2072850385128,63.6511640260899,128,178,109,128.136245286612,48.5257059661456,54.2484139535746,17.5805672198399,33.7,28.7,36.8
"19",51.1,89.5505364205043,311.120836560806,127,169,107,67.0929409587997,65.8597366382649,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,78.5298473476008,58.4357434452618,37.0009598731949,37.4989285545023,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,32.7816162113585,32.4216371780849,111
"22",141,93.5,95.7,256.591192833197,128.354619565217,308.178562231372,84.5608381212556,71.025042629488,243.286533816425,158,169,66.9
"23",74.2,107,332,412,262,255.674973337844,63.0876605341052,68.0105954757152,35.0791537955763,59.7854873586161,57.2661678854641,68.8
"24",46.4,118,85.1360585578113,423.328592631947,211.80190177797,202.072258718573,51.5,27.7,32.5,25.6,35.5771821940772,32.0987417341538
"25",34.2,54.2945369487271,57.0376822026273,149,74.5342741660266,183.675975906119,49.1036529389288,41.2435486773439,145,90.7,100,75.8
"26",41.3585716031879,53.7494068774632,172,125.758553267423,78.0233325640594,71.6,55.3,160,78.4,95.2,172,56.8
"27",96.064687539471,38.4785019689785,121,170,79.7,33.9,39.9,45.1820728207622,25.0110262798361,22.1687740475702,23.7095475367677,43
"28",45.8,106,239,333,106,238.795060673599,49.7732530768346,82.1,45.1,49.8,81.8,111
"29",55.6,108.93314442282,346.471598806098,383.21858655826,128.800258658051,155,108.732809773331,53.0910069886191,184.761156396452,121.223772854636,51.3,92.8
"30",67.8652803453106,142.914780381028,300,536,164,321.956072190959,106.490732456737,121,92.1,40.2,68.6,45.3
"31",102,92.0141424755422,79.1514102267561,434.712818959068,252.479058061864,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,241.646103794427,51.3898807846407,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,168.099593536704,36.4355494478332,50.2,31.7481092243693,18.1116517643598,65.7,72.1
"34",210,142,217.486847920632,363.802246049829,378.461365279209,220.221626275497,246,219.199342786148,180.005397269356,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,30.4461575865537,20.1493020209214
"36",25.1,23.3,78.1,107.152296409989,52.6250599130344,66.4955352614386,34.1712266812117,21.3,9.12332981872615,12.8995573689267,22.0126775002083,14.5360683784174
"37",26.2,63.4735465235511,161.491736621196,211,62.9,118,53.1,27.6,40.9,59.2,29.8862417544889,20.3674016498871
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,22.6643332849588,17.2292461832061,23.0627763027246,26.1884541984733
