"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,108.928704422845,114.854371025116,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,114.604706025754,83.1306827435397,96.4014468888309,133.199365477279,80.1,36.8,91.4
"3",186,230,166,223,122.406874414328,155.861355727853,75.7,25.037769766567,46.8613988036386,39.4,36.3,43.6
"4",31.7,452.613298609984,258.998636340365,207.477402229647,278.366382237507,238,171,162,50.9,107,159,161
"5",88.9,159.252083344823,175.065211605004,198.511445302103,173.010492068227,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,143.101388792089,230.776144183297,287,207,80,90.0519450412557,50.3019876774529,44.2,42,41.9,45.7
"7",32.7196731876424,157.718362441156,101.778844728037,86.2981019241837,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",99.1361627486199,92.1704372995448,65.4,133,263,175,129,59.8,46.6,85.4779969359446,44.3158343412705,51.6
"9",45.5,54.8,264,383.152433070601,120.859109222196,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,55.3341489949958,23.896483109088,33.7169556196722,16.8434717270482,19.5,23.4,22,17.1
"11",51.5360455431901,29.4028219627277,61.5,270,153,144,45.4030077463579,26.8789745839528,29.841971825098,84.4124883897079,33.4409777687676,44.8586071738597
"12",200.576970186294,233.304137760159,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,37.8642534822054,55.5466303605433,76.4,29.7154564732302,27.8925045469687,68.6
"14",43.1751412043709,63.8563039388043,97.3,74.9,29.8176470087128,52.1527355450882,42.8,20.3,22.8,25.4,35.5538912608427,42.5845099977447
"15",45.9,75.3727719200791,34.7764252394029,108.761322600561,204.435202954684,143.10700342179,98.2428594869145,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,14.2137282313838,15.5885674615333,94.6,59.1
"17",154.635523275008,116.365498798123,131,262,110,43.3,45.3,43.1749273537333,128.210465500165,85.930373060416,48.0134967985483,132
"18",96,79.7,128,300.731203063808,70.6777861278103,22.5193402985461,38.4081084361857,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,110.812177902555,66.5352064708386,53.8,30,52.8,37.8,58.9,196
"20",158,125.057747057588,133.850227694384,281.570826984815,112.39332096475,71.8,55.7,46.4,131,87.8,51.6,141.860111305327
"21",81.2,86.5,127,286,221,136.310392855469,71.5368086578273,128,121,133,72.8376145029224,70.679053158333
"22",64.7283545593479,66.2669483626504,95.7,210,169.306307377407,104.426286296485,57.0253684094591,98.0597617389508,96.4548140601121,101.890221181879,55.8003056546103,56.3416109944776
"23",74.2,107,332,476.335396444394,103.878555289622,40.7181325659336,58.7884131584123,31.6201756211266,59.9849537828475,29.2229781913661,88.664549978557,31.4995987971293
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,51.5892769958636,79.4794817512067,28.7
"25",43.3115542585387,58.4934952620291,186,408.976734095806,115.046063004743,233.216061392131,165.446930029462,50.7014785574157,30.9368244703848,90.7,100,75.8
"26",91.9414558144673,37.940613022778,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.5998447256969,79.399594346038,121,292.029016493055,52.1677989232418,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,26.7392776237318,33.4488844343734,49.8,81.8,111
"29",55.6,584.831819655891,452.85166545382,320,359.683461257003,420.260068318886,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,495.199679288051,164,297,200.327451073512,40.86107743112,62.2863059262733,35.1542365754808,68.6,45.3
"31",96.6470632978308,245.783479938449,590.189267204314,889.382437384278,186.483414290252,76.0262459131643,105.537316878549,57.6966304601274,112,93.2,165.548674648441,58.813999891541
"32",50.8812772524396,117.760161326607,270.827663073254,309,156,93.6,48.0464138673889,91.2085777822115,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,42.5662868987166,20.3612398905704,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,88.0420617002731,50.5947317662736,29.531234650189,18.945760112717,22.5,21,34.2
"36",36.6757475509508,21.1626239439087,78.1,184,104,131,30.2,19.3460896997964,23.6480003316075,20.8,26.5,25.8
"37",26.2,40.3,122,211,50.0436385526143,34.3751197678976,53.1,15.2330636033782,22.5111403789772,59.2,42.4,30.5
"38",79.8161719243841,53.1290618448637,67.2736306219809,81.9384827044025,94.3,67.6,84.7,46.9,29.6,29,27,56.1
