"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,92.1511215677757,272.290448013525,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,92.5281561011863,42.1446125265486,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,33.5933444619579,59.8354655529027,161
"5",88.9,254.294644828825,173.985981308411,181,197.263028527453,115.239900585321,83.5754088785047,44.4971182670704,74.3,67.8,94.4,51.8003677965219
"6",182,68,193,287,207,348.549310753207,66.6543871071748,63.082598732916,172.877059104963,90.375998558851,63.0563635676726,71.8330487621182
"7",46.3,95.3,140,153,97,51.790704115668,48.6146351375192,56.6,27.3,25.2,19.9,24.3
"8",33.0573077718244,40.2484671088816,56.8582313553452,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,266.259172296018,88.5114954506088,47.5,32.5,27.2,33.198137305263,56.7073648819154
"10",31.7501226875257,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,15.4644994124587,21.3952026930167
"11",34.6754681915654,170.438741958542,184.820721958688,270,151.258643732577,85.6391708363116,56.519928326028,45.0865046461758,15.4,20,27.0764518742667,33.332108649035
"12",37.6,71.5,101.328960935093,181.751692456928,132,158,59,27,34,24.6,19.7,37.8
"13",15.8957370792569,47.1,139.172262727204,69.9400222774398,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",22.5239485478362,42.8314447119757,64.1573177724073,74.9,58.9,82.6,47.6032060099748,16.1741119891377,22.8,25.4,52,50
"15",28.4976870202963,36.8496869145577,49.0157302850073,121.768820322468,163,137,120,51.5517384409089,42.6648648648649,69.9,68.6,44.4827709623896
"16",30.8,54.1083997973635,115.822223716125,131.111439405387,59.7149005880676,42.697270789819,58.2,30,18.5,17.6834714421551,40.2529695538008,28.9555559290312
"17",17.598282024654,85.1051755699784,131,107.895040611782,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",31.5938282809947,60.5206371608544,85.7691367641839,152.71892982086,111.730407066193,132.761299691414,47.8,22.8539468999031,28.5688872753676,20.822484953245,16.5531493919042,36.8
"19",20.7144073023037,82.3974431284076,112,127,129.477684245614,74.1833840203308,53.8,30,98.6384539980221,43.6448956570784,58.9,196
"20",158,52.3,103,200,167,264.118096091323,55.7,46.4,131,87.8,47.781837972786,61.0509778775888
"21",73.8376482515583,89.9000056980743,127,297.072202166065,587.443527591542,390.884476534296,288.137699845281,133.570809695719,104.086952037133,121.062506446622,90.0151108818979,115.255079938112
"22",141,93.5,95.7,210,156,393,273,107.470439956082,82.1549291877735,158,169,66.9
"23",74.2,337.748018179089,320.13396364169,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,61.0884009231708,38.5667773036194,27.7,32.5,25.6,22.6,28.7
"25",47.6596075758154,110.261781616502,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,140.893465304363,150.470976546947,202.138721505839,143.40678000549,71.6,55.3,160,40.3608772592772,33.0108114226694,32.9041954738204,35.925616021994
"27",123,58.5,121,149.97484339239,70.6269778661321,33.9,101.83155155289,37.7618908324253,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,292.957509844999,92.6023459138804,55.9019269000034,35.758839734457,41.051499618615,36.5269806578892,92.8
"30",96.6,81.9,300,536,164,122.387712729458,131.574484962179,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,75.5401658466408,62.587330860069,75.3605181721514,50.7498198982185,37.3609145835434,38.6996423123722,123
"32",46.340699869633,113.371478873239,269,309,107.251401445002,70.3758802816901,83.8,55.4,33.2,48.7,45.8,141
"33",108.82860438293,124.350284832706,303.499000269656,353.826989619377,55.1,88.3,73.1,50.2,26.7,43.1,23.8162409933827,28.6750006104791
"34",210,142,181.111557830921,242.881197621719,190,194,246,119,49.7902486143968,146.847370885654,148.857531356142,96.4405716404983
"35",108,80.4,126,150,82.1,90.8,92.8,60,18.303847034115,23.2999524940618,24.1348435247523,21.3037267670133
"36",25.1,23.3,78.1,184,104,131,30.2,20.8104374163152,31.8178993315808,13.8879430307226,23.6993256693425,15.6498462510381
"37",26.2,40.3,71.5656330584325,138.104718544014,62.9,118,53.1,19.0692974125671,25.835030018272,12.7259850816019,42.4,14.3404757262827
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
