"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,133.737372480414,414.553213106426,499.105967217264,239.003607605473,238.243936013075,171.826146702362,53.7,47.3,62.0916588830713,32.5309118618237,39.7
"2",31.1,128,128.992135462078,279.671003411415,295.208281378716,92.306977411802,75.6110030582653,84.9296811690718,166,80.1,36.8,91.4
"3",186,210.169142069871,181.099042709867,223,106,46.3630072504732,59.7177835051546,42.5877874027607,44.2467176333498,39.4,36.3,43.6
"4",70.5758318017834,61.4642771084337,219.600496562521,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,133.391272477894,183.776910299003
"6",54.4487728997058,46.8924025607409,193,287,207,263.643980062535,71.8400925455688,85.6,44.2,42,41.9,45.7
"7",46.3,54.2775285300884,131.905375388716,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,312.541598099283,100.111780573093,175,129,59.8,36.5149273037265,54.1008107137423,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,47.769422790443,59.865617433414,47.3
"10",81.2,50.5884698117148,141.61079324601,113.440904266965,83.7456672491219,56.5,59.1,27.9418557558163,18.4748308024736,20.5190615871815,76.1348350784999,17.1
"11",31.4578495168724,28.0188588850174,97.8827907277983,221.264808362369,153,144,41.7,30.6,21.5567733741118,25.012543554007,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,85.7098295907333,58.5905742077166,88.4202989507926,60.8497602557272,37.8
"13",28.6,71.4379227201131,71.9916422237679,144,152,51.5173337411839,38.9314026394551,47.4,76.4,44.7045125771958,36.0657159101595,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,31.3575640300773,12.7840037297503
"15",45.9,36.2153261048679,56.5683136014781,297.86304990795,86.5925779611789,137,120,98.6,34.8,51.5599605930502,34.8578446198711,35.2
"16",29.7466251729636,37.5594501261788,89.7,132,52.7,98.8,58.2,68.2805027584292,38.0494968977227,55.8,94.6,59.1
"17",41.2,29.2,131,158.900695369998,166.676513903859,43.3,121.658344892654,68.9251671022723,83.8,35.2,25.4737677265028,36.7976651468907
"18",29.6768100096343,79.7,128,178,109,114,47.8,27.9,27.2,16.3734124191086,46.6114382708536,28.955124214683
"19",135.78107235285,91.8138679719272,113.939235609756,127,169,115.049443665531,143.07679245283,79.2243396226415,50.376679474848,48.9873315363881,45.9517008723275,94.7651482479784
"20",52.8226702997275,58.6157319450986,103,200,167,71.8,55.7,46.4,131,87.8,51.6,133.334866967426
"21",81.2,86.5,127,286,221,131,102,68.4730850714151,201.37565820967,133,76.1467928811426,196.764001914792
"22",141,93.5,95.7,210,181.947846493922,224.022468909616,64.8731732884097,37.2643185607744,30.0913746124563,38.9123038935969,39.9817878540079,45.1370619186845
"23",74.2,107,332,412,177.131002953977,111.992288115987,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,208.129726812125,346.740813999359,157.803167321526,165.513742029906,113.448957737259,37.3066701958708,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,60.8867913688963,61.2495628367041,36.0376948914194,24.2659365892431,90.7,29.7928957766608,103.057140333834
"26",64.8869034168487,201.260466710339,172,101,62,71.6,55.3,40.4507048159028,109.567973980798,95.2,172,56.8
"27",136.000668937101,153.672816728167,121,170,79.7,33.9,39.9,28.4547184713156,29.5631205638814,28.808743850117,24.2535793357934,43
"28",54.5164602219768,77.31112671817,272.888917871537,109.322765124912,179.385973713254,63.7762864239099,42.4,82.1,45.5632507816971,40.9507374335306,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,63.1486380741284,213.800673013789,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",68.8158134512515,213.446812884188,185,87.9,86.5,86.3,47.8,42.9,116.20232836903,104.797938131645,182.414621292312,52.7737828645763
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",20.0513936268906,50.4629988167908,177,188.327192063136,62.6302609653482,88.3,64.8350006951488,26.0716667739473,17.8476651646777,17.4296617725271,12.2748588247668,19.2745841885607
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",44.2271589221303,53.4564946287093,126,150,95.5327208037921,88.931932951411,68.6810524082325,55.7438350257179,26.0777848504137,24.818809940779,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",45.8133569373497,40.3,122,211,62.9,118,53.1,57.3852607600343,40.825803355131,59.2,42.4,30.5
"38",80.3810082063306,54.3528722157093,66.9476712083145,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
