"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",57.4099786923618,41.7866853878183,153.06478164036,318.548121936914,83.6754139633969,26.2200384822605,74.2882747054371,71.9110499148632,46.9908879635906,35.9,53.8,39.7
"2",57.7182448036952,107.764109905293,100.648772623508,105.035904591235,128.634880557838,108,133,47.7,166,80.1,36.8,91.4
"3",186,224.890165688079,274.026427660984,223,87.8319252852393,136.703579448954,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,137.133446680978,66.372458388217,43.0385045792112,25.1601190652685,139.227087088321,44.2725835635613,161
"5",285.262315934276,378.452841829473,445,181,297,104,95.9,94.2,239.472984660457,61.909430294211,61.1557277514557,231.098585060679
"6",182,68,193,287,207,80,122,85.6,44.2,42,99.3608404549686,66.5822239936067
"7",52.8610899071897,54.4436138318021,179.257431098589,223.448382781417,93.192075217066,73.9260970290996,71.9,42.1851999425428,24.2299395564372,29.0759274677246,17.9762490343984,24.3
"8",42.8467793995094,61.7642617765988,65.4,133,56.8288526828406,68.4521117778865,62.8133362866047,53.6693613596339,46.6,54.2,40.3,51.6
"9",62.7096135438727,94.1213286199358,264,292,282,245,155,47.5,102.898805163593,138.262596880898,37.4,47.3
"10",42.5420480636877,41.6099903162206,137.002293697226,179.828903579747,75,56.5,43.4379240920563,32.2411691207702,19.5,19.2564443881026,13.7388298755136,17.1
"11",39.1,90.9,61.5,270,153,144,88.0712151433307,27.0399151174385,15.4,75.9943690777414,27.815253185322,41.2
"12",35.2687537885578,57.3177888611804,148.477250520212,177.821484172289,132,158,59,27,57.8717108807019,84.1988362427265,19.7,37.8
"13",28.6,32.4291396452854,49.8725300262081,68.3804577464789,67.5512779241828,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,25.8793901113916,20.4665656296722,25.4,52,50
"15",45.9,52.0453674726783,143.327015163607,47,163,137,120,98.6,60.7322318381362,72.2058260175579,68.6,35.2
"16",41.713512849718,76.7069408194434,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",43.2258752754653,44.8994923857868,172.567020935703,293.847715736041,46.0708766033903,28.1732424398632,71.9029253898762,66.3350253807107,83.8,35.2,60.223368109007,24.8345177664975
"18",96,79.7,211.116809946473,232.489230485919,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,78.764567285392,157.571441970845,200,167,71.8,55.7,53.1829129533844,36.0863095083489,34.2901583563496,82.2652147202984,128
"21",81.2,86.5,127,286,221,131,102,34.6857564676671,24.0348046178538,133,35.6803301298223,64.3009058607517
"22",141,93.5,95.7,210,156,393,273,202.583319111398,49.945668924335,153.943825623164,46.5155471690651,66.9
"23",68.8984948814635,69.7472261941625,253.538920972827,291.239875764326,109.111586356614,125,97.9,59.1,48.2,35.6363240364615,27.0980423259283,68.8
"24",68.610516336056,58.1697855892649,209.856486435392,434,91,36.5,87.4402026814132,85.9407088681447,32.5,25.6,22.6,28.7
"25",71.7759179413954,78.2267717577241,286.544951493495,403.196439767645,76.5,72,119.393729788956,93.3260724807006,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,30.8632624734728,29.5565728465131,56.8
"27",123,58.5,121,170,127.290589955628,48.503593071142,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,65.8742336216794,329.170659676243,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,130.088902486247,51.3900811171578,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,28.602146993218,108.083346284321
"32",73.1,81.7,269,309,156,145.256078887205,85.2890945503913,55.4,34.6575907520349,37.8094658170274,23.6074309914873,59.93758636432
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,23.9964625830256,30.3293776681268,17.8072717954101,32.4658023182111
"34",210,142,250.466819117808,219,265.453931686512,101.152690279153,246,119,67.5,52.5,67.4,203
"35",133.953425544024,161.961333683233,192.963850819239,157.03207570157,63.254770237014,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,105.668008866999,111.962098439437,104,131,41.9890084259356,18.2130125886071,41.1860297592051,53.014282474217,26.5,25.8
"37",26.2,40.3,104.934163062763,125.025859415116,62.9,118,53.1,27.6,40.9,59.5063175067781,13.8510227936879,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,121.691721033329,61.6563982463193,16.6780412521741,67.0037548340138
