"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",53.0518006093657,75.3204471789584,160.41581177778,348.686265961332,150.55017889097,83.4861750828094,62.1525368329866,64.8538210473024,47.3,25.9144475608724,41.0826891365001,39.7
"2",31.1,128,218,138,309.49671316957,294.586496365408,207.070805698967,100.66441418658,166,33.0273915548636,91.6636044521911,91.4
"3",45.035483762526,63.6350082146255,166,223,91.8712016771492,74.8647155466182,114.168691208593,49.1204691633824,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,59.4332261873945,64.6943933823529,50.9,107,52.1516719856276,127.447954963235
"5",88.9,148.73189788682,166.354707269998,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",120.746471607034,112.752922101603,227.514903397491,510.541986861378,111.526913430142,91.0379998932397,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,205.531316564986,329.470246469293,131.389947232467,63.2385267536238,58.7273248993603,53.8680117271631,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,105.252806401885,68.9447052817779,30.0931286897662,58.4003955674815,47.3
"10",36.7651801710303,58.3042574379008,153,264,75,47.0755248154369,48.1112054382678,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,207.578713971666,127.104567761419,147.787019186349,36.9092110230276,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,173.604144040875,79.2515411417851,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,20.4792887140317,23.8370489904266,38.7,32.6,68.6
"14",23.4633418490596,34.9814846971999,97.3,77.2746777420161,54.5988929889299,82.6,42.8,20.3,36.6278886116999,51.3871934013458,52,50
"15",45.9,26.5,51.1,47,163,144.3236720073,105.512148942884,98.6,34.8,69.9,68.6,35.2
"16",14.6998827916889,23.7371070922912,89.7,67.1125039231763,91.8163026105487,70.4043394920103,79.2958977091103,30,18.5,11.4945654773204,73.731273308471,59.1
"17",48.0820181591956,82.351645778549,176.936564771869,284.705320375766,110,43.3,45.3,46.5489970676816,23.5907652649988,21.7760910138451,30.1252589834632,20.9983734776363
"18",96,83.2763960566297,102.472907805965,178,109,113.77197771117,142.419973560832,68.2397144467406,31.049070073267,25.5898929175277,39.5269654522313,117.525425336784
"19",51.1,102,112,127,169,107,53.8,64.6021474647738,50.023231302339,37.8,58.9,196
"20",158,52.3,103,156.340657652511,123.679283402325,71.8,55.7,46.4,27.4867254468557,45.090524474801,51.6,128
"21",80.0555501864696,202.161906199478,358.20003587477,697.217557872283,221,131,102,128,121,133,38.7191447466796,74.2294050246511
"22",49.3050496243898,79.8459499751532,95.7,275.528218489237,552.618022196455,367.711611727679,267.241655527155,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,89.041653270445,42.5859226379201,48.2,43.4,46.9,68.8
"24",46.4,118,288,406.959319762993,164.873940790656,78.1117812799741,73.6936553533993,33.7242151617251,42.4675302036538,31.1268618879163,22.6,28.7
"25",34.2,52.7,186,149,239.142712271672,212.511944012358,160,89.2568850962835,73.6588009330971,25.5196894170608,100,75.8
"26",95,238,172,261.073719575067,88.9236530237735,71.6,55.3,36.1021891601583,29.1866431190634,95.2,172,56.8
"27",123,58.5,163.348329675854,216.185687604162,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",130.012036422826,69.843311901561,239,333,106,65.8,71.6385500287737,64.2054514846714,45.1,49.8,81.8,111
"29",55.6,132.080515855906,328.303433012805,462.857723480228,160.933055398434,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,335.687011186119,262.967648251934,297,125,121,92.1,40.2,67.1378569867635,75.3043719994173
"31",102,177,185,476.864235456755,292.971054410282,246.239475179194,78.2679342977935,42.9,112,93.2,68.678816519587,63.2673688051651
"32",73.1,81.7,290.899331934569,496.09749177826,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,48.9316009279369,132.114860870986,191.069991058789,93.4312086261708,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,73.5412185450898,90.0996511812272,150,82.1,100.47180561794,125.223244014587,60,27.3,22.5,34.9061840136553,103.334628190899
"36",34.6586596590151,74.376555984556,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,108.648632253644,86.2876469117279,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,69.2965469090965,124.344751145616,94.3,67.6,84.7,46.9,20.9967042692891,17.8762295880503,27,56.1
