"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",75.0534133872631,394.130749155275,267.76754697342,264.816656147817,345,108,130.732506985114,209.355725762521,166,80.1,36.8,91.4
"3",43.9562957540264,226.379765754932,166,223,143.85709252407,108.560343024472,75.7,103,38.3,39.4,59.9962137813564,42.253388412466
"4",81.9188977824622,189.3996633273,139,334,198,238,171,64.1104417427965,32.0875117188166,107,159,161
"5",136.01049853246,125.83613037448,445,181,297,104,107.384206762377,85.328294036061,51.1353675450763,60.3285887938708,70.5421636615811,262.345831642638
"6",182,68,193,287,207,80,122,85.6,44.2,42,34.1959736084129,26.7288768199676
"7",46.3,95.3,140,153,38.8818997410457,49.3275482465611,38.6333357867067,35.4241627404809,27.3,25.2,46.3619022320636,27.1498825549072
"8",42.2886241045265,92.2735699220846,65.4,172.419317559906,96.4635655819525,175,129,33.0954449513685,15.6327060154027,54.2,40.3,51.6
"9",66.0731933206883,95.5311075713291,264,467.474180087527,112.173951393301,208.505049089871,85.4984385619673,47.5,32.5,27.2,26.3211583098627,30.9846341348569
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,125.179553507719,133.429698005575,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,314.158925858046,94.6157686453577,158,59,27,53.9814124468769,23.192401826484,19.7,37.8
"13",40.4960268728642,214.317440239408,144.477396677028,144,152,100.014400509253,70.538392287492,113.841874406024,50.8105900673142,38.7,32.6,68.6
"14",43.692454234261,70.5295430867689,103.941781305928,74.9,32.3570177963651,52.7776157166245,43.692454234261,29.4795334551276,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,27.3829485067092,25.1801072003959,114.847431328918,13.4676821873855,34.8,69.9,68.6,35.2
"16",40.6391144206579,89.5961263354184,89.7,132,93.6645435517825,124.946345579041,58.2,30,18.5,55.8,94.6,59.1
"17",31.7062497735218,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,56.628192826945,75.0119822870539
"18",32.3314161618004,152.629044842407,92.3089790139801,178,90.8996816244537,54.4666714316044,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,58.9351803556872,29.3059600172214,51.8076404931763,43.2000669119423,196
"20",73.2090591146189,67.653240070272,103,200,167,118.108211133191,121.377871890782,85.1634904414013,130.596104340653,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,65.1275731539852,144.850976104724,55.1079465149105,68.2770114097445,111
"22",43.0990281315054,157.379461085277,95.7,231.863694480331,174.684282633693,316.90461861401,102.230810748146,69.2,32.4960480900464,98.1498875935964,169,66.9
"23",81.1073485629784,350.280825022665,332,412,262,125,97.9,59.1,48.2,84.5406100646401,92.833046237534,68.8
"24",46.4,88.6904613174444,243.806155664584,434,117.363862504355,193.574736658313,73.1851359122967,33.0792271504713,32.5,25.6,24.4363928385126,46.3109180106597
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,156.117629656706,96.8297406979194,62,64.9885016477914,287.955658725568,160,78.4,95.2,172,56.8
"27",54.8018683692885,18.3285320780341,62.8120848546626,77.7166473625487,67.4254018213893,27.1789533896876,39.9,26.1118813166513,60.5319991008529,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,60.0916227434479,124.004188616215,49.8,81.8,111
"29",74.8382752163332,400.991419099283,267,320,278,184.830607071816,131.978480112242,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,100.662427189127,46.7998100464331,92.1,40.2,68.6,45.3
"31",102,216.051389265463,141.720297378833,87.9,56.2822946825995,58.9951935600258,178.322318680679,145.244631438967,112,91.092563127021,106.514450692937,123
"32",73.1,81.7,105.281768250349,117.515533543449,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",154.427778090923,139.377060490002,177,219,190,194,142.959579792682,119.911635636826,75.6798382697238,83.0803285907355,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,29.0566768479309,27.4027282012495,21,34.2
"36",36.6358370680529,75.5203204924122,51.0946062737442,203.27959284137,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",44.5328942031411,38.5538790721614,122,211,77.2019068111657,136.917904537608,53.1,22.0306986218597,42.4583804980259,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,30.9149420634831,21.9228106317812,27,56.1
