"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,110.476594953767,207.995030006539,232,151.090951693358,138.316694954348,70.5,53.7,47.3,46.7134410281299,29.5650078366437,44.0918625160346
"2",88.589320587933,218.833830312957,443.444855586391,488.738040096691,345,313.012003207993,98.1884856959796,47.7,74.6835656776966,67.5630588960839,36.8,101.042471211001
"3",84.2211279994459,230,254.66431792489,296.560507482108,176.445991705103,189.932010409889,75.7,103,38.3,39.4,36.3,43.6
"4",86.9226347677489,202.078452695355,346.871721786348,334,209.976818224212,320.124281497592,171,72.3689203726912,34.2355134379369,107,159,161
"5",88.9,128,445,181,297,267.443257503499,98.5328290186886,94.2,74.3,67.8,168.366215377505,91.7205363589479
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,116.129021667633,46.3226860537158,56.6,27.3,25.2,29.2359905426408,29.677924285262
"8",23.8,38,65.4,133,263,149.601203489862,132.884533446954,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,161.948275255979,81.3182959159735,47.5,32.5,27.2,37.4,47.3
"10",81.2,35.1549618048549,157.081534223731,264,75,56.5,40.3199328055302,21.7209762378556,29.6417455794571,20.0425297052733,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",111.876638396299,48.2028292234391,142.071013191597,207.437933693138,146.735083077234,132.853508095605,59,27,34,24.6,19.7,37.8
"13",36.1266661831683,63.5771892713097,114.8687686892,229.7375373784,63.5771892713097,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",27.6416656344451,34.3155059638322,59.8912294218755,120.104270873413,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,32.7967756404073,49.2084142171032,35.2438642365739,24.4572532281766
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",35.461163310962,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",52.3089179164651,37.0733107563296,171.633151691118,332.644089662958,144.11944035132,107,59.3510058901346,52.8167714884696,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",29.6212387664853,47.2944148372453,103.772430013768,165.448817820662,221,131,102,128,121,133,70,64.2208369895228
"22",49.0179632882245,78.2639749980054,134.696420128146,273.788822336131,541.669090117774,307.963438522986,273,123.102041922561,95.9763482870277,111.629143286629,82.9600717304215,106.274239734134
"23",212.127376425856,76.3219914094493,224.948261814231,334.50855513308,232.333120908177,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,44.9028658277353,200.320577231427,434,91,36.5,51.5,27.7438526905515,37.801079636558,25.6,22.6,28.7
"25",34.2,152.765742571447,166.58193277017,149,76.5,72,160,120.956628521555,97.1027284995943,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,71.7600400754983,50.1988197340467,22.2,24.704276091565,24.5716185380439,43
"28",55.3592653998214,62.3044167125729,239,333,106,225.939093573067,61.4440122433363,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,120.468585355678,242.433755199334,433.435173518438,275.569500794047,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,124.226329409137,63.0726307406424,92.8878288076218,40.2,68.6,45.3
"31",102.236743838686,250.115585975712,185,87.9,65.1561610524963,77.0542195668409,59.5125466766244,172.188200149365,82.3910165567051,100.046234390285,185.102315160568,59.6914507706741
"32",73.1,81.7,269,761.28273976537,107.180045254159,93.6,83.8,55.4,66.3071646815848,50.3543986194067,82.7106386961338,112.235707766147
"33",73.1,118,177,182,55.1,88.3,46.7452382364854,63.7659339855081,26.7,43.1,22.4154841213265,72.1
"34",220.964078157814,86.3524338584613,177,219,190,194,246,115.177677557492,72.0178832838774,52.5,66.3069785512212,136.493353115727
"35",106.276352353352,58.9237739276704,126,197.054069988507,144.280642701399,126.203168419605,53.9124996964386,25.6484423796865,26.5432327412497,23.8999232566439,18.7138635140676,34.2
"36",30.9556504594352,71.1104499274311,78.1,184,104,131,30.2,24.2261612291232,12.0473149492017,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,123.210892567786,54.6988441656502,27.6,40.9,59.2,42.4,30.5
"38",90.8182303510651,35.1624484348566,72.7485974469469,89.176133933358,94.3,67.6,84.7,46.9,29.6,29,27,56.1
