"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.6909886378401,31.3073008590314,140.453986730586,252.403859784323,129,71.8707272310738,48.5692030450041,47.4475192110892,30.1841660514164,35.9,38.0532536697738,141.526154568224
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",64.5090777151472,69.8560984870064,185.414306021598,213.17254622932,90.8893656968615,99.4001368038679,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",38.271565308848,108.670101163713,445,181,297,104,76.6404954653167,109.362267413163,96.6883470391958,89.2894461791018,94.4,234
"6",182,68,193,287,185.14447826134,194.149776176922,122,85.6,44.2,37.9009438507781,48.8780576866461,45.7
"7",46.3,95.3,140,234.562620578163,140.656295210672,136.173253341933,52.5582110729953,56.6,24.6380971726782,23.2995542448212,19.9,24.3
"8",23.8,38,65.4,133,73.2435904501982,162.955429923744,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,105.881395714092,108.128161941393,155,47.5,32.5,27.2,42.2876167630056,59.5137403325426
"10",35.9006303098738,57.6437886473928,153,264,75,56.5,59.1,64.3546233283983,35.3519307199849,34.3604958032806,22,17.1
"11",37.1875128695598,35.1259156948681,61.5,270,153,55.453434786029,45.5280109006444,32.1108156352227,25.9298605129498,19.2534325577093,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.9185112235323,41.8405601484731,37.8
"13",28.6,47.1,138,369.953972622566,109.406112276853,52.2,47.9,47.4,76.4,68.1521359502755,34.6535197257,68.6
"14",32.1,56.2883522541542,142.248503242227,236.604294337573,103.916958007669,124.385449736453,42.1741793532229,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,27.2476756363356,104.10499151191,132,52.7,98.8,41.3011143003482,23.5516210305632,35.4110470766748,13.3743169790072,36.1807511484015,23.7228622629119
"17",41.2,29.2,131,262,177.262675631326,74.6031798033182,45.3,49.2514260436738,28.1524636272534,35.2,39.5,132
"18",96,79.7,128,178,109,114,44.189173432721,20.8873245815469,27.2,33.7,19.3917537782426,29.2422544141656
"19",51.1,102,112,127,169,107,53.8,52.5818782694023,31.734812735793,54.6204489570249,58.4746749720078,196
"20",38.8147136755962,47.5001439967374,103,200,167,71.8,55.7,46.4,26.5225683241378,47.850851717869,51.6,128
"21",71.2810367166629,91.9164148365136,221.794779584517,721.971185095372,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,115.439452763435,170.379412430719,66.9
"23",83.8259907006898,77.8145650727519,280.35641695704,614.501286411431,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",60.5284614921572,67.6494569618227,176.770261457902,261.717029984231,129.171545728817,140.350257840947,51.5,27.7,32.5,25.6,22.6,28.7
"25",132.949327194713,50.6422627572437,112.022967125239,243.024651737348,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,102.506016053627,66.0454125076979
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,48.0109733005302,210.492573615625,333,106,65.8,42.4,82.1,45.1,49.8,35.2384501066533,51.6552794544172
"29",279.82604972918,110.440511377182,338.250358403715,425.364970254125,311.683433788946,298.50640067798,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,95.1822514083483,44.2680497925311,92.1,40.2,68.6,45.3
"31",22.7127289813974,67.2177926473931,185,87.9,86.5,89.1855980074446,65.7233501890492,42.9,112,93.2,137,123
"32",73.1,88.4451114031799,215.081476837635,316.074693131366,168.879282483428,183.494365626806,75.1060981979629,55.4,33.2,48.7,29.5473106138886,52.781405066597
"33",43.3575039783019,52.4866326414764,252.85531053558,319.581670810736,55.1,88.3,148.456716412935,27.4192314878358,30.795984134121,26.0517592673022,65.7,72.1
"34",219.056975899408,142,177,219,190,194,246,119,67.5,41.795422710945,45.0029650354646,203
"35",104.236644218998,38.9455593785267,114.574983068947,150,109.91153089172,111.195171123911,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,61.9357550429161,45.5794814125922,30.2,21.3,17.2,11.6920212664761,17.1014214260046,25.8
"37",43.525577542873,35.0317806383549,122,211,62.9,118,53.1,18.9351478586046,41.4979885269006,17.1950864671779,42.4,30.5
"38",14.9468282193367,56.0519845523886,75.5,77,94.3,67.6,84.7,20.888122368351,79.7804978909933,38.4964932594492,17.6862790505335,40.02462021944
