"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.5179638437382,41.3152867006989,131,232,129,184.521818780606,63.7167824291346,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,71.314393775123,90.52476684905,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,45.3557064982676,36.8382921185242,39.4,21.7332935153607,48.2241063725602
"4",31.7,75.2732300615277,215.07302224058,334,198,238,171,162,50.9,107,159,161
"5",118.062569188192,125.868119554349,445,181,297,104,95.9,44.6919756105222,74.3,67.8,87.7452454486586,227.726706642066
"6",182,68,193,287,207,225.369098741959,68.7174011335322,53.4262016487001,150.836905516804,107.030594557139,62.9018072795945,147.382625237793
"7",46.3,60.7224772194023,47.6577458275404,153,97,93.1,26.2463293763968,23.7126345093128,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,53.093203787912,151.650946715598,298.137185106045,201.942361823587,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,115.576775556691,36.7789825235612,28.2858950704534,23.2100375148687,17.9330609807506,15.1400125918892,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,40.8674038615651,28.2325780393131,29.7897925584303,35.0192554526095
"12",36.4117559149107,47.7581233699774,199,331,132,206.616978193996,73.6529792963324,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,31.9165517773386,27.3001132416636,68.6
"14",32.1,59.3,97.3,74.9,93.9568529537777,42.9649256056311,42.8,20.3,22.8,21.4487361288422,21.0234358198494,50
"15",45.9,26.5,51.4001873184461,114.145593869732,163,137.538727534068,110.712643678161,46.998948037356,39.9938697318008,42.5977087562658,34.5869731800766,35.2
"16",30.8,33.9300070317786,90.8761538200638,218.418284859524,83.6621825876663,98.8,58.2,30,18.5,55.8,43.8906885215348,68.0283403869408
"17",41.2,29.2,131,147.816242975894,176.160638341401,43.3,45.3,48.6561799795652,32.4081785040288,29.1808080305985,28.0236123069387,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,14.933462429299,30.3289341215207
"19",51.1,84.4904154503621,286.760732262874,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,55.782181017528,167.618129749972,200,167,184.876174437957,59.6802189600068,46.4,131,87.8,51.6,128
"21",50.8220173496664,86.5,127,286,201.612876796695,328.228125534733,102,83.9272208060661,52.3049127324589,133,70,111
"22",87.8915171468053,93.6282787339736,149.430795575248,210,156,393,273,69.2,85.7,156.49051820085,179.468389861127,66.9
"23",63.4569079896164,63.4803958046216,201.279780790309,426.121860079583,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",47.9544312220696,93.7787254683586,288,434,91,36.5,51.5,27.7,30.399549388508,25.110880648126,22.6,28.7
"25",33.3614278136083,188.068749510146,186,149,76.5,72,160,66.5,145,90.7,39.4759017215686,114.913193556623
"26",95,238,172,101,62,71.6,47.189410842948,42.6408545793728,78.4,95.2,172,56.8
"27",27.4500840336134,53.6808346813817,121,170,52.0902361554694,33.9,39.9,39.5,17.4013154578818,14.8555125851098,61.1,43
"28",45.8,106,256.377714293718,106.51312412933,174.77567881995,61.2009111019355,55.2508377545339,25.7483742793175,43.7233432199405,39.8982862760695,50.5526415017267,111
"29",55.6,53.3191829873224,95.1508982971411,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.6824598131239,259.683542261816,548.305996997424,255.718908028811,202.196345883246,125.97137611298,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,43.1925894493047,78.8764679596032,93.2,137,123
"32",73.1,81.7,288.845977271484,112.068542053406,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.4934633780362,62.503836970126,177,182,60.6518070689773,26.3472287348776,46.4579790890062,19.9950201631811,20.2614022472048,18.1260853745312,65.7,72.1
"34",141.400040314453,188.677495558411,177,219,190,194,246,119,67.5,52.5,64.4847136718619,131.333481152993
"35",108,80.4,257.746904913524,297.159411314812,81.440862316426,63.5966164366927,41.3985636191636,24.7902405073077,26.1253071383071,22.4730964121784,24.7632842762343,25.6851950382574
"36",23.0859054592054,69.8695343538244,78.1,184,104,131,30.2,27.2846367166775,20.8755528088559,20.8,26.5,25.8
"37",27.4525418406364,32.7776197322937,122,211,62.9,118,53.1,18.5307895353416,24.8241069835542,59.2,42.4,30.5
"38",60.4,79,75.5,77,79.5537377448028,82.8684346478388,103.001155185376,50.8316686757362,29.6,29,27,56.1
