"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",58.3342726282366,120.070327893541,176.388729329441,199.906385691836,122.212191035399,121.64238240464,70.5,53.7,47.3,27.9691217975661,44.3642476234765,39.7
"2",55.8914307871268,92.0449786739046,414.818467010928,515.757952309061,345,108,116.714810515237,47.7,166,80.1,36.8,91.4
"3",155.174513499129,116.410197450637,181.03693241565,217.18320419895,117.961366280356,131.468232941765,134.364008997751,86.8732816795801,39.2246686900576,32.146496686498,37.0061470769122,43.6
"4",165.404381990786,251.318110010099,391.206300348271,777.086429196714,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,321.146072198174,109.433836810778,95.9,94.2,167.211628389252,81.1319824631629,71.3494644697593,143.815348758992
"6",61.2542884421173,144.467200247709,193,287,207,80,122,85.6,44.2,42,41.9,56.7964291754403
"7",46.3,95.3,140,153,97,93.1,71.9,53.8507099057067,24.6543378433871,22.1991340747511,26.3591675823494,35.1912540171169
"8",47.5832414953535,39.243266606879,65.4,149.700314812909,162.744977309094,175,129,59.8,46.6,54.2,40.3,51.6
"9",82.7778693444866,169.5984471201,264,273.542419216122,172.623812913428,165.683267858146,128.547058442086,100.726884648454,44.0784785480503,39.5061769830922,47.1264736535886,47.3
"10",81.2,97.9254564306221,184.970925302855,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,53.6909010403858,52.757650329094,41.7,43.9289190330429,27.4421251266764,20,25.7,41.2
"12",37.6,71.5,199,331,80.6025505814745,65.3652041490579,63.5148098582019,46.3919413518093,34,24.6,19.7,37.8
"13",28.6,58.4839708470216,212.265243337536,70.6154761904762,146.733574406824,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,39.4047224563625,13.7536086877248,25.4,52,50
"15",46.9667073419405,39.3047611218894,64.5526148205531,133.208412071766,163,137,120,98.6,45.9962056672442,55.5118171033013,68.6,35.2
"16",30.8,40.4,89.7,132,51.635543674432,97.7532046332046,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,121.75031131119,48.7728817436558,30.156800236155,60.8549177986951,21.9183197419672,33.3169203638672,39.5,132
"18",96,79.7,128,178,61.0413289647,20.8581567178689,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,115.006879422492,141.236527056095,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,40.162921433763,76.7743800707656,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,43.8141451425488,34.154166354385,42.2740154183964,70.3575826900331
"22",141,93.5,95.7,210,156,106.699348962344,87.6470439289112,65.9514100487949,49.9181839595124,158,169,66.9
"23",74.2,107,332,412,262,106.91357396325,93.2346301535306,59.1,48.2,43.4,46.9,68.8
"24",167.991833957128,136.78174320528,288,305.484947183686,190.740728138823,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",37.2613859566183,47.9060659648509,94.2141913356968,125.1215844472,76.5,72,160,66.5,79.5037104736577,80.9210161855705,100,75.8
"26",99.0573066098347,170.49957743026,172,101,62,71.6,46.42097309755,38.4622939931223,108.768807257858,139.184147839181,172,56.8
"27",123,106.978519724931,143.21413655197,238.923168268981,121.955788157537,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333.345714283847,171.179076001753,65.8,42.4,47.8173099858625,44.0915801822698,49.8,81.8,111
"29",55.6,71.4,267,381.461868465316,186.310647963908,155,86.3239228738799,108.713223451105,35.0768295325724,40.1831191538707,51.3,92.8
"30",92.7667528411338,126.712110220927,300,536,164,297,125,121,105.307226576421,147.710831091604,284.926455154911,78.5298388895068
"31",102,177,185,104.000404943144,64.3637958838268,86.3,47.8,42.9,112,93.2,137,123
"32",49.341881528696,114.847751969557,257.482744221798,360.795296281721,184.416980093235,71.2922837697816,45.6789470920679,88.9528343084964,33.2,48.7,45.8,141
"33",73.1,118,246.331828374531,343.431155151888,55.1,80.9122123121201,76.8817472328658,50.2,26.7,43.1,65.7,72.1
"34",179.958624384013,229.551259665752,224.948280480016,223.739835370417,274.008655525069,201.410645833762,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.3736589460052,25.5587078292294,34.2
"36",25.1,23.3,34.4982802434823,78.9664130420986,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",37.1793437733035,49.2133871199711,122,211,62.9,118,53.1,27.6,40.9,57.3690257359729,114.193698732289,30.5
"38",60.4,79,75.5,77,94.3,67.6,82.5656455802516,40.9538157781784,22.6552076287276,18.0678599021375,27,56.1
