"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.6580978725935,26.7927577435284,46.1117462217567,93.7746521023492,206.17982102908,123.38770013467,101.130026284225,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,75.1951847513611,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",73.5293235320307,167.751837752713,139,334,198,125.529553165801,138.941773687149,162,50.9,107,159,161
"5",296.875104696973,137.490735324888,288.030169472866,326.605638598697,443.706831621718,275.171679764256,139.826034438686,77.1509382516606,223.021065367759,67.8,94.4,234
"6",182,71.8363386013533,247.395687263226,287,207,80,101.814573691567,31.5743756339503,44.2,42,41.9,45.7
"7",46.3,33.2017840762754,148.691951766685,153,66.484646990344,38.1247886610321,47.0573188631549,20.1742849130679,25.4046550757151,16.2968463964136,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",74.5148089165986,59.3412407602073,264,265.955140661993,126.505472694847,245,155,47.5,32.5,27.2,40.7724813742392,34.9432799577838
"10",81.2,71.6,153,264,75,56.5,34.7690243395932,19.5269348687327,19.5,23.4,15.2578631082487,20.2318783657989
"11",39.1,92.1410066358791,210.27293519695,338.89149898281,66.4404066073698,44.6334439518806,40.2140834046422,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,77.8801959670101,51.0238304992459,59,27,34,24.6,19.7,37.8
"13",28.6,57.6813645811365,110.48496272813,69.9400222774398,80.2349582100928,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",14.6020715862921,19.9053632565234,70.7278452635536,89.2117120740544,35.2473264147485,82.6,42.8,20.3,22.8,25.4,13.67667817907,23.3646403047334
"15",45.9,37.9887344916127,54.5805974563739,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",54.2370069331223,28.2657085883648,192.157371649043,132,159.380608685264,117.2923849372,58.2,30,18.5,55.8,94.6,59.1
"17",88.2773854582175,64.7119666564747,131,262,110,61.424535448144,53.3986857724756,41.6,21.1996184290054,22.2645367797102,16.5877372275318,34.2113613932132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",115.439336743484,62.1963386478189,112,127,169,107,53.8,30,86.7213298068836,27.2771225511879,31.1664067016074,90.9904682831113
"20",158,52.3,103,200,167,146.449212867244,114.368126449218,46.4,131,87.8,51.6,128
"21",65.8077572040622,44.3405295838517,127,169.457519357285,175.700322632205,131,102,128,121,133,148.851595026614,54.6449748588592
"22",141,93.5,95.7,210,547.110817045684,336.955909814488,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,511.280667932668,106.270889942252,71.3908305526211,66.6988108122198,41.7056738192811,48.2,43.4,30.4296953422162,65.8990648792195
"24",46.4,118,288,434,99.170398390875,61.1321273757919,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,54.4403009108672,96.2574873877032,34.8139027096149,87.5209093314602,100,75.8
"26",95,238,172,101,62,76.7210558322598,58.0099634126065,41.7449462218205,78.4,95.2,172,56.8
"27",28.2116648706897,67.52456835525,147.218076508621,212.129068512248,79.7,41.6245228482246,34.1449791202565,50.5715651939655,27.7804822198276,31.7238066423722,52.1085819949005,68.3732489224138
"28",45.8,106,239,333,106,65.3421344168986,55.4323912068192,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,134.210501371584,341.142186232629,162.968657285174,66.1398116165302,93.9,96.7150442767151,52.0763990412259,92.8
"30",96.6,81.9,323.306768552545,461.251290560472,164,82.8962299391156,116.077931415929,40.7158590587307,55.2383423657615,40.2,68.6,45.3
"31",82.8628008427394,58.5181779262032,185,87.9,86.5,86.3,47.8,106.884492859258,36.7923017088415,93.2,137,123
"32",50.4943150104512,118.140311820588,269,309,156,93.6,83.8,55.4,33.2,54.9042988541587,91.168655725699,141
"33",73.1,118,177,448.95517173866,76.436212435672,88.3,53.2746344344262,35.2036993745929,26.7,43.1,65.7,72.1
"34",210,142,304.510560449436,339.576472760768,190,194,246,145.005028785446,79.4004394709162,58.9890928894042,50.751760074906,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",35.391060227305,21.9801531425357,125.387691867613,98.5104902746699,104,131,30.2,21.3,15.4359847943084,16.715998818483,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,49.993748793366,18.6255224369196,40.9,59.2,42.4,30.5
"38",60.4,79,104.588849504768,126.592039800995,69.2880431177446,49.0406220907347,42.6328787023654,50.636815920398,29.6,29,27,56.1
