"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,154.430042406119,107.551104027777,47.7429825385259,79.7208698927541,62.7566235873419,32.3110890717969,18.7939590993687,22.0646079397191,27.2731787751329
"2",31.1,128,218,138,345,252.390485691907,133,86.2454345392916,166,80.1,36.8,91.4
"3",186,230,166,171.586789314371,217.981393882056,156.262377798802,229.726689868275,99.2939104876504,38.3,39.4,60.1667962530913,129.679280983917
"4",31.7,69.6,139,334,198,211.425917703688,77.4063404127854,162,50.9,107,159,161
"5",72.7629434458826,492.939388531164,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",55.6760825427646,340.154702042237,249.116703560618,258.768990448392,207,80,122,85.6,44.2,31.4918894465012,35.191486135521,45.7
"7",46.3,95.3,164.769804525921,283.698823431296,97,93.1,71.9,25.1035794925263,29.1412688720968,25.2,19.9,24.3
"8",23.8,49.7432650779908,156.870921334359,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,294.279957314309,74.6262165339671,47.5,32.5,27.2,37.4,47.3
"10",81.2,88.4535246500175,200.812323038692,264,75,56.5,59.1,40.1,29.9167117136998,36.3552421263358,54.2613529530076,105.258503897605
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,28.1127050098269,28.766804107902,16.0211308514134,34.6562823296552
"12",37.6,71.5,199,331,132,158,86.8369058345828,37.9286597938144,34,24.6,24.0341366635354,41.9139175257732
"13",28.6,45.5647364168836,66.6911871813547,144,152,69.0055545735463,53.5630007283321,47.4,63.7379549877794,69.8419519300801,32.6,68.6
"14",32.1,59.3,97.3,125.36859864058,135.723325720629,82.6,53.1089024162458,22.8611984813117,16.0847915357097,15.4858077053672,52,50
"15",45.9,26.5,51.1,73.7113733635097,53.4558544145585,137.945570151711,93.5477452254775,23.7124687531247,29.3664533546645,54.1411858814119,57.9105089491051,23.4823375143752
"16",30.8,40.4,89.7,132,105.285870207527,112.425059241706,58.2,86.1429847152494,38.9676688388626,56.896909657603,94.6,59.1
"17",41.2,59.9109976689506,208.17313504918,239.128248067645,75.546347338668,72.4349644632091,64.8509617736851,37.9491144816253,33.9212662043861,34.40521809126,61.524602561392,103.395969049229
"18",96,79.7,183.124384617812,300.264952463639,119.743123036859,103.470901461416,47.8,27.9,27.2,33.7,28.7,36.8
"19",22.8117404681868,31.6053399602661,132.35823040882,127,169,107,53.8,30,16.2941003344191,15.6873220240737,18.7507493079162,27.2797916080399
"20",158,52.3,74.5101291650595,76.3121788772598,71.700912742238,55.6691411137071,41.7828068506185,28.6060453560373,59.2363843958135,60.0873390709063,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,129.940806649445,409.67921185735,262,125,97.9,59.1,123.801870902227,130.37438447931,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,74.1735633271878,38.2148217636022,33.9055126564465,72.3864840184593,28.7
"25",34.2,52.7,186,149,76.5,72,45.4856631618876,132.083972770708,145,90.7,100,75.8
"26",95,238,172,101,199.882986609102,92.9045549694382,55.3,160,78.4,95.2,172,56.8
"27",26.9549863760218,62.8391004951429,121,170,79.7,33.9,39.9,39.5,22.2,18.0558637047269,42.0512217785709,43
"28",58.1294860683189,133.345335539968,325.453022334837,543.711141242465,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",86.5565855467822,586.512929059756,378.488638949892,446.183332544017,278,155,245,213,93.9,54.3,51.3,92.8
"30",62.9630664682757,126.701642079319,333.23537838263,586.548860535031,164,297,125,63.5134236077275,60.2497318978581,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,340.703586578852,103.021762576455,93.6,83.8,51.7508099311059,43.8328442660199,46.9180355431256,79.5016997995661,141
"33",73.1,130.784459316752,75.4696017845842,388.468691039858,187.753643464088,176.709311495612,59.9968311717114,50.2,26.7,43.1,65.7,72.1
"34",210,142,184.281333703532,219,241.987361368315,167.33164509769,246,119,42.5179221737667,71.7842856188314,67.4,203
"35",55.0456838469554,92.6791896445906,259.931890640695,341.722151762178,162.758049342031,90.8,92.8,60,27.3,22.5,85.874213665362,136.246827436201
"36",25.1,23.3,78.1,184,104,131,30.2,21.4789352060858,19.9929821104654,13.9309379488247,11.5841690463579,24.6465942138914
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,29.6366325972512
"38",80.4646657571624,103.213074099503,75.5,77,94.3,70.1231320813576,99.381082342742,44.5583901773533,17.1872206000476,29,27,56.1
