"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,126.913463101191,98.1625315112114,53.7,47.3,35.9,27.127582338493,33.1759320684623
"2",31.1,44.4893218675166,86.8990029461887,138,345,108,151.029540023938,79.4581097275548,166,80.1,47.1820966121295,68.5625160859838
"3",85.8284249397214,52.3609796254373,161.721046992332,223,79.2750230354569,61.6011525005145,30.7442385231223,48.9474258051409,38.3,39.4,36.3,43.6
"4",77.5657097294958,172.968448363257,139,334,274.392538836335,144.480068154591,171,162,150.233019000889,38.0568643263492,159,161
"5",74.4375212636695,303.686633786921,445,468.398028383217,172.278979343864,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,124.729172612375,215.580382199653,287,207,80,151.378187297506,63.5668961612133,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,141.786831878094,28.8290557386599,40.3,51.6
"9",61.5905904638378,152.660133089885,269.007492087032,440.128494220406,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,29.0863099239071,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,138.318186037572,75.9285194469152,59.1199159052317,74.1896983908789,75.7307715409331,20,25.7,69.4720300912692
"12",37.6,71.5,199,331,132,158,59,27,34,46.6445105370584,39.1511133801054,50.2007307452222
"13",39.0651948409268,57.8536465455616,138,144,152,177.228815229942,44.6789222427268,47.4,76.4,38.7,32.6,68.6
"14",45.782688253844,59.3,141.333057070721,230.020621818505,48.2301303812994,136.69918634709,42.8,20.3,42.111711922082,15.9350512696065,52,50
"15",19.9823779330949,31.9046370360338,31.6993057101626,47,163,137,120,98.6,34.8,69.9,28.9641913464667,43.3231387120881
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,81.780675125043,149.695238095238,90.315660195019,45.454019664546,28.0299787931367,86.5913030735749,143.331675342202,91.7122941155605
"18",29.3413456599897,51.6577400482239,140.442017738271,209.674273074456,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",59.5254382214622,110.080599761073,112,135.343939077527,50.4799059427106,107,53.8,30,69.6555207527695,54.3899102180419,58.9,196
"20",64.156327087373,64.3806404076847,103,200,167,103.503434094161,115.506443084375,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,327.783715667248,84.8626518800099,59.1,48.2,52.0450479838074,56.3130051778082,64.5558768260688
"24",46.4,118,288,434,168.122672130847,193.107170912355,51.5,27.7,43.3043246397637,30.0660531926832,47.8503844487406,61.3551967844479
"25",95.7486345401791,145.414581281603,186,149,72.1716793866466,72,45.063413479679,111.184160117247,96.0307720453709,56.4537092842916,29.2684811447374,75.8
"26",95,238,93.1993103656908,138.184969325153,119.886503067485,122.410429447853,93.9785682328748,75.0868098159509,42.5912576687117,33.1265337423313,25.971328454379,31.761880501514
"27",123,58.5,121,170,117.63849621856,47.8478694051152,58.7989601970023,36.1251887617704,25.1189446031901,23.8686803921715,28.1955383771623,33.8657155163712
"28",45.8,106,75.111086170578,111.365879186603,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,287.19881139403,297.925380113214,245,48.3756863163704,39.5207136884876,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,257.907580357722,98.2926360908309,121,92.1,76.1390686682467,65.2248498308739,45.3
"31",102,177,180.086228118555,217.621245421245,81.1672844375196,183.350183150183,47.8,42.9,112,93.2,94.7060610373474,335.85641025641
"32",49.5276629612809,52.806594949602,84.4831496761529,120.429950431022,156,93.6,83.8,55.4,107.449442792,45.1113294984711,45.8,141
"33",73.1,118,177,182,55.1,57.3866324714155,34.4039948056096,40.7292736655533,21.711258857909,43.1,22.3452374224981,40.9876479896952
"34",210,142,177,219,190,194,246,119,67.5,256.507813340698,272.591152163345,203
"35",108,76.4632436487042,133.495435168343,150,126.898071267342,49.538991927275,92.8,60,27.3,25.7474347498955,25.9460470219103,34.2
"36",25.1,45.3323339554297,120.140864910551,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",39.5200392797991,32.32535075152,122,211,62.9,118,53.1,27.6,36.3512186106837,16.446227526376,25.7437869169502,18.5326892274834
"38",60.4,79,75.5,77,126.848935419073,116.404631207652,84.7,46.9,29.6,29,27,56.1
