"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,150.862220912448,158.112423509321,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,136.144998006655,247.049880168005,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,191.848167434262,199.414581013914,75.7,103,49.4154370664007,43.5760325091888,36.3,43.6
"4",32.3742383574069,44.8043863540737,84.7456004941013,193.57638768837,198,238,171,162,50.9,107,54.8185632690545,59.5137509306941
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,195.397252399307,216.452278991601,215.220162063005,65.5661272285239,71.9,56.6,27.3,25.2,46.1590610740392,98.7694865301481
"8",23.8,38,65.4,133,263,206.478982973548,135.525641025641,40.0316395560961,28.4166666666667,54.2,40.3,49.7358675367727
"9",45.5,45.0893348365277,74.7976539589443,152.111436950147,312.065659526494,245,155,47.5,32.5,64.3116302142052,46.0909090909091,59.0146627565982
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,47.3265922188607,72.33052214949,22,17.1
"11",27.1856952648772,154.716893642515,61.5,154.821769576406,95.4391429511647,144,41.7,30.6,15.4,20,25.7,41.2
"12",36.1362836038574,202.855659840728,130.906854379977,202.993166975664,132,158,59,27,34,24.6,19.7,37.8
"13",38.3732375392905,52.2950252205245,138,144,152,52.2,47.9,47.4,23.5571982769091,22.444723843736,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,18.8411132480598,38.6955183808417,15.844987525516,14.7425503625344,34.0310666240589,42.2352173794728
"15",20.4881638066816,28.3546317521348,53.6315858816644,114.492680096162,125.305077109091,150.648263284423,120,98.6,34.8,67.7153699528925,34.6921429163558,35.2
"16",30.8,40.4,89.7,120.216530903027,65.8472447483982,98.8,58.2,32.9941802634432,42.8164119270188,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.2411473206043,64.3039446447871,83.8,35.2,39.5,132
"18",96,79.7,128,178,135.421206952845,49.0674753601213,79.8134649673774,52.5021986353298,27.2,33.7,27.4113457551895,28.0297952994693
"19",51.1,102,112,127,169,107,90.6879364542585,54.3854037094008,52.8,24.3932884172996,36.658135192445,196
"20",158,52.3,103,101.887386416899,160.503226208224,225.54522433449,57.7627852935341,46.4,131,53.448859176827,50.8381259483062,128
"21",223.540212883409,308.480867432998,127,286,221,267.459056217217,79.5346975350514,128,121,133,70,111
"22",141,93.5,340.365436215823,667.98092418486,156,125.69050422349,88.2302289562695,89.2068888382648,38.0996527127661,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",86.7886555622965,68.3275934304992,288,411.157208164995,106.645300912615,36.5,51.5,27.7,23.4511889101516,100.372047917756,71.8880883735277,41.1784472136002
"25",29.7026898063676,130.028059308045,186,131.799716825682,350.466253603716,72,160,66.5,145,90.7,35.1465911535153,92.8481610996511
"26",170.927467929005,53.8934646278248,172,101,62,286.289453430392,35.0658602262097,160,78.4,97.0653945786094,92.324192336528,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,33.1766030563948,72.2034666220812,111
"29",55.6,54.8432631490097,95.9418302731371,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",69.2296721525117,366.98542345827,219.590485520073,419.411912523737,164,297,125,121,79.2872516419807,64.9003778431128,68.6,45.3
"31",102,45.1201091878978,113.642278361792,87.9,89.0768972792154,194.581742806522,47.8,42.9,112,95.0262056168739,90.3846084639119,123
"32",60.6733699609453,123.301875985022,269,309,156,93.6,83.8,95.5007926261348,39.4131594625008,35.4881975243265,83.988895161552,141
"33",73.1,118,177,182,55.1,88.3,32.1637805952277,65.2048693067576,26.7,25.1670986226614,57.3449160120297,72.1
"34",170.327050153956,221.095277547639,212.908812692445,215.497928748964,263.914995857498,190.630936927275,246,119,68.0139635196389,81.1615575807788,76.1395753999472,157.005633802817
"35",110.892033265919,38.9305221216901,126,150,126.124455417831,45.8006142608118,92.8,60,27.3,22.5,25.5295395266043,26.1636008964888
"36",84.8801169590643,47.495464817995,78.1,184,49.7508360523691,37.3099415204678,30.2,21.3,31.3938337386382,19.5877192982456,26.5,25.8
"37",26.2,40.3,122,211,129.554002989753,46.2432718664341,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,42.1988168849472,24.1185612788632,29,27,56.1
