"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",170.802638522427,212.987509369434,131,232,129,102,70.5,53.7,47.3,33.7547518476308,39.7081263245572,39.7
"2",31.1,128,218,138,345,108,133,47.7,38.8703059779914,36.1228054764177,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,36.450930610625,43.2412025965152,43.6
"4",31.7,69.6,79.6742282024614,75.7870172555464,198,238,171,162,54.2595526701694,112.713032046015,159,161
"5",115.20879479984,183.139527469423,422.359790949408,486.997504694264,245.8628179039,113.105552078685,73.53262178802,53.0985948947346,74.3,67.8,94.4,234
"6",182,68,193,287,165.969525571245,182.990805238228,76.7277235998885,42.482107921447,43.6609640568403,51.3135138692747,41.9,45.7
"7",46.3,95.3,140,240.897164584003,139.455496641923,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,43.2976263460816,190.702730267997,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",28.8508977973336,45.8944063860366,79.2793578128411,230.320752680163,282,245,155,47.5,56.2810351997186,65.7024647317429,48.8525706400229,62.3197728820919
"10",84.525455825332,53.7203752771834,143.184552334879,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,18.7399111320248,38.1680164209741
"12",37.6,71.5,199,331,132,158,59.3893966015901,37.154849641317,34,24.6,61.172415852907,47.225585404816
"13",28.6,47.1,138,209.49877924662,95.9754376706751,52.2,47.9,47.4,76.4,59.5664526123122,36.8501483605911,91.3446474192619
"14",32.1,59.3,149.041071234205,233.802958617466,93.2386421072674,118.334116859319,42.8,27.8271286034558,24.0160138761143,25.4,52,35.3696072281217
"15",45.9,26.5,51.1,47,126.989620461581,147.597839380351,120,98.6,34.8,69.9,101.976513400967,99.8455972278842
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,22.9362478187863,35.6190831447406,59.1
"17",40.5256662766949,93.4461881621918,131,262,110,43.3,45.3,41.6,20.9634735733528,43.9020770799731,72.1122470912009,18.3833537489401
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,189.5280950449,138.334832129787,107,53.8,30,52.8,37.8,58.9,196
"20",42.110626694269,69.4246479123928,203.191135797522,308.797855356108,167,71.8,55.7,46.4,131,87.8,54.316530264405,134.495816363362
"21",81.2,86.5,127,304.444187063009,268.905795973026,264.101684279719,204.883183324326,55.0739755213986,74.3937913064953,133,70,111
"22",141,93.5,95.7,421.506969938063,539.582920264975,393,273,69.2,85.7,158,89.0743979629042,105.864937968337
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,66.1234475316599,198.949033861137,434,91,36.5,51.5,27.7,24.0022006587697,30.4274992964092,28.6070506205557,21.0480836546134
"25",34.2,90.9094300000663,143.353023832996,149,76.5,72,160,48.7396050459248,50.4151645614917,24.1306045619448,27.5431090735306,58.3004657372362
"26",157.690482484982,200.925102957159,140.734516626381,194.809991128028,91.2522009980759,94.9534088081609,55.3,87.3232241717909,33.4583975793878,30.9030367473981,31.4823762248111,36.9640055717484
"27",123,58.5,121,284.419983269462,72.7754776842326,33.9,39.9,39.5,22.2,25.2099530625205,61.1,43
"28",45.8,106,239,333,106,65.8,65.1848090489914,30.7331308353495,36.0587275143992,38.4331774283383,81.8,111
"29",55.6,71.4,267,320,278,155,89.3821600817253,61.202668360864,44.0063341771109,44.9440914866582,51.3,92.8
"30",96.6,81.9,300,536,164,294.767528936514,128.418128861656,66.7484059619907,102.169423165283,143.170493947458,105.916468024646,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",50.1410266568487,116.641152744523,269,309,156,72.0366714851669,46.6564610978094,33.8183755479568,39.4764545308195,54.7993340252572,89.5531873478215,141
"33",56.3584644963346,88.3724446032479,265.890741182921,527.145982573475,55.1,88.3,73.1,37.0204036070246,39.4752175890275,43.1,65.7,72.1
"34",78.0273871007145,110.440793008846,177,219,148.265559903389,99.9092124846358,49.8013919401942,32.020673029251,67.5,52.5,67.4,203
"35",108,80.4,182.949994190181,322.675870454414,82.1,90.8,75.5133461000171,49.0125091106894,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,46.146466402662,102.141997593261,30.2,21.3,17.2,20.8,31.1066800552126,27.073315565352
"37",27.2885141021555,31.7590947747075,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",38.7682839807733,87.4781866407349,117.225912684844,221.125363323224,94.3,67.6,84.7,46.9,29.6,29,27,56.1
