"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",38.5254446077715,66.8895085395608,186.168002788428,371.600994303709,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,128.257761915885,326.119813851546,345,108,133,51.3279870477154,133.993303642571,144.205522552031,73.8299023025028,91.4
"3",186,230,166,223,106,112,75.7,59.2631564298226,141.938289368505,92.1261563663371,99.6631881411895,43.6
"4",31.7,65.6519167780459,218.450958184875,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,72.8608103448501,75.6179431619181,74.3,67.8,94.4,234
"6",182,68,193,287,207,151.898693739412,147.637940919855,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,104.172805674394,80.7246992421513,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,82.5973157333869,66.9277661642651,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,45.8991440783755,151.789647058824,292,282,258.059565419193,58.6945882352941,47.5,32.5,28.4222388885061,36.374371663058,47.3
"10",40.3300582507164,47.4023112333684,153,183.19765192004,105.342841261119,56.5,49.682728902587,32.1227283371609,19.6833723098555,23.5892793541926,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,61.9745046571165,62.0993067434951,144,152,52.2,64.3953837452851,24.8517700963207,59.1654812280544,69.8208267889277,32.6,68.6
"14",32.1,59.3,97.3,209.552695514281,32.7158526433196,82.6,42.8,20.3,22.8,25.4,21.4971611863735,27.5643042389737
"15",45.9,26.5,51.1,64.545522825212,82.2859803075996,52.3909805912174,50.7034558547452,98.6,31.4988522526256,32.6324333394028,31.0702695027003,47.2273880541694
"16",30.8,32.6206242933358,97.937068303914,132,50.9140761302933,94.7260168841136,58.2,30,18.5,47.9191304755701,34.0371450498849,22.3018005331929
"17",41.2,60.378574136744,209.715192931778,262,110,43.3,63.2832503797608,43.1904151985892,25.0716457351797,37.9670256348609,39.5,19.6420507171416
"18",42.8554259798716,74.0265479903509,129.901337938988,279.765421541895,57.0882700603553,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,63.0801247779453,69.6382355313299,30,52.8,84.3736870870664,47.3947072718446,82.8984015281043
"20",158,97.8523292048992,287.395104471561,138.369309266303,150.744736468167,71.8,55.7,46.4,131,51.8311556257201,54.1310644590236,180.8936837618
"21",81.2,86.5,127,286,221,131,122.665205097243,50.8246382728473,121,133,62.098949545633,140.294641870742
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,139.768177716305,256.883146136244
"23",74.2,99.307070047674,279.701897822562,383.796097245701,193.811741430753,125,97.9,59.1,48.2,60.4882522196299,80.8300130928256,68.8
"24",44.9946130825139,88.222207684877,288,434,162.871768033619,189.073108165883,51.5,27.7,32.5,25.6,22.6,28.7
"25",183.120632243856,220.840715443196,166.560997190691,223.75362875617,107.924982405856,107.675444874281,59.6394700462416,59.4634363350553,145,90.7,100,75.8
"26",186.295927399793,238,152.529048919624,193.463328745341,62,109.542527323338,55.3,160,78.4,81.2214601754554,37.1491776798825,56.8
"27",37.9334078385491,56.0413666998791,142.992535893793,216.585363090496,109.37262439672,63.9039889463427,39.9,39.5,22.2,54.1,61.1,43
"28",60.248654805266,69.9710609709446,227.111362402821,98.9434534042264,106,65.8,39.829282836187,62.7368327922692,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,104.418814148196,92.6660042140776,41.3687903307888,61.9498985341785,92.8385666055377,35.9392843624814
"30",96.6,81.9,368.221094108008,601.912906610703,164,297,125,121,92.1,40.2,36.4520379594359,68.7380902413431
"31",146.768008073672,166.494675518746,120.165722330921,175.963794625962,86.5,86.3,47.8,42.9,102.747693183022,72.6944755987686,28.6434338337328,34.4036836129683
"32",64.4807186549778,79.9536130381404,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,26.0101028347762
"33",73.1,118,177,182,55.1,88.3,73.1,64.9486912532043,23.9466447729225,18.8625878826712,22.8353172427344,72.1
"34",210,142,189.219592535396,239.00738804248,190,194,187.751218336034,290.289063540695,142.241641134941,172.721992806714,115.050953723403,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.4212937004256,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.4281158047606,18.7156270663434,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,13.983744245212,27.7813060179257
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
