"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,103.725853787515,81.2147896984355,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,70.3959079655607,122.602372157282
"3",186,230,166,223,112.444068085988,161.982116804371,75.7,63.4196950053808,48.7016716823716,39.4,156.401751120133,170.960674186777
"4",31.7,69.6,139,334,198,238,171,97.5202856486105,138.599061633611,90.9381519004923,80.1812753252293,161
"5",88.9,128,445,181,235.395249483904,273.51348126032,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,125.77606786979,60.4344096391113,71.9,56.6,17.1869994466371,21.0694270159454,19.9,24.3
"8",23.8,38,65.4,204.810720837799,103.189083653104,175,129,59.8,84.9897416785103,55.7637977317279,49.1676191528571,83.9062750916654
"9",74.7531678846462,63.3776858152436,232.152695293932,381.157000788662,113.624527723255,229.831168340993,155,47.5,32.5,27.2,37.4,47.3
"10",40.4143106697698,58.279396787943,180.829530220534,307.713117966368,142.702822041505,50.4873661140111,49.0884649087839,32.1898350482938,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,101.757368637377,42.8883480236421,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,190.945535404719,232.570094330812,150.685934566375,70.5613150275521,59,27,34,24.6,85.503537523819,41.8230446842914
"13",28.6,47.1,138,144,62.2152854194148,64.6396544425764,47.9,47.4,21.3055902962122,22.4428880224625,32.6,68.6
"14",28.6695908266094,39.1950198535139,97.3,74.9,58.9,38.6804495579714,54.1743566918399,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,93.5764767379723,83.1873678728887
"16",30.8,27.0806624692871,122.42895709642,132,52.7,98.8,58.2,30,13.8869306906777,12.6138925493281,17.3441022553262,20.2108252821247
"17",41.2,29.2,131,262,110,43.3,45.3,45.4797598663275,24.6695834604306,35.2,39.6345840767956,37.0043751906458
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",128.209150385839,89.2454628769292,112,199.696336989743,115.998755110997,107,53.8,30,52.8,37.8,58.9,196
"20",58.6096406198483,63.0152752207629,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,132.760038705436,274.552202485306,156,114.471308542783,266.294993388004,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,148.666342984871,74.0898973253985
"24",46.4,48.4142710065411,189.980553599958,434,80.5441112427731,183.535873570702,51.5,27.7,35.7392901850861,23.4199743087641,22.6,28.7
"25",88.6859784275616,42.0364656999457,83.5032193522877,172.687451821641,76.5,72,160,66.5,53.903463483986,94.8675078210225,100,75.8
"26",95,238,172,293.612680371123,152.113965764109,71.6,55.3,160,78.4,45.434031143635,100.35048056665,56.8
"27",35.7829505868808,40.2369177688327,113.775886574791,169.823461759632,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",60.2822965066813,42.96584660505,239,333,106,65.8,42.4,66.5442808086073,36.2996417387445,49.8,81.8,111
"29",55.6,344.714135907408,134.004100838596,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,44.0155073094195,100.455650392625,36.9826919623776,35.9115691405372,45.3
"31",102,177,115.285072875034,152.388862880385,78.0910999015566,121.893008792623,47.8,44.044241930167,36.8577954106798,27.3628425980501,105.797341385581,126.280693645933
"32",50.7507253410508,86.6650059971293,264.834571102863,264.963075660013,156,118.938344796566,46.9832042458636,90.9745535043728,40.2234311760167,41.2953933133676,45.8,126.225465210256
"33",73.1,118,81.3435528942745,110.39137293945,55.1,86.0060210823032,34.6265962404847,31.0770079229455,26.0063506556907,19.3068432773158,76.6402055120344,89.1019108280255
"34",210,142,177.527144532389,317.740296687665,190,236.325603824445,96.8320211660889,119,67.5,52.5,67.4,203
"35",108,66.8368241289263,83.5588066001535,150,82.1,111.234174788569,45.712814289939,60,27.3,22.5,31.7239573682369,95.832981580967
"36",25.1,23.3,78.1,184,73.5468800265929,30.1894031244823,29.3529167781643,30.4081312957004,17.2,20.8,26.5,25.8
"37",39.3301918265221,37.8085697305981,122.143452877398,338.927322913994,62.9,118,53.1,27.6,27.9101888140037,15.0573123099533,42.4,30.5
"38",60.4,79,163.127273028087,363.126932205151,205.771928249585,63.0565301669964,61.3093632451003,41.1543856499171,29.6,29,27,56.1
