"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,62.8979921188406,141.034284234657,108.919065912695,82.9887497240651,37.3154458080795,39.150015939887,29.178023312878,36.8113115671555
"2",31.1,128,218,138,345,108,83.6434016518004,85.9833889816361,122.896062766047,139.995687836033,56.9264069697013,124.440094602115
"3",186,230,347.322371519028,518.174139305829,147.208562302792,55.3514074756095,75.7,103,38.3,39.4,36.3,46.8070122575736
"4",31.7,69.6,139,334,198,123.784772823532,99.5661252174797,162,50.9,125.674616683433,52.845957873007,84.7180336329918
"5",88.9,128,445,181,297,170.569661548166,100.259708781631,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,192.002884744487,91.924024938379,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,139.675653283475,41.7431509084974,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,44.6341898319612,26.1282255301152,51.6
"9",45.5,86.9464144664263,263.67882854432,292,282,245,54.1334293615085,42.8206377912215,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,24.3830113986893,36.9994208322195,18.5043675546217,19.5,23.4,15.0974262359007,20.6190947162078
"11",33.6180580175552,31.7253808278197,61.5,186.534980304447,63.5282351130943,115.048084320665,48.4209109093707,42.109575777683,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,73.6521059283664,53.8772232885477,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,70.3787900807705,77.1753205127236,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,19.0787075896545
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,33.331970089104,20.9967457236337,41.4659647701964
"16",30.8,40.4,89.7,132,41.0385113627003,27.9358933020665,58.2,12.4919424697451,17.7262750989301,22.7100102594167,10.1919819428245,59.1
"17",41.2,29.2,131,73.5274151756602,81.6838028169014,43.3,45.3,59.0018512517193,27.4753237164925,26.3162835720281,146.627850976829,132
"18",130.74958573332,56.1253051871784,128,178,109,106.256884534446,112.347792185668,72.6386587407333,25.4022199312621,23.5510353178449,24.5748301236054,36.8
"19",51.1,102,279.15280811268,101.65316032738,169,107,53.8,30,52.8,37.8,58.9,196
"20",101.297341931087,180.253061410159,103,87.2944740759072,115.368669655941,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,55.9262688249478,84.9516215594487
"22",141,93.5,95.7,210,119.899607392606,121.458103756646,273,59.4646607762173,244.603125621023,153.003472371219,39.8476765816928,66.9
"23",247.486987381703,92.7902725196503,332,412,262,125.436107722578,165.897870662461,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,53.1769700657601,96.8037007813696,119.774070458305,368.040608613024,244.893941092316,134.540736679192,65.0827140846497,94.6946727589855,90.7,100,75.8
"26",26.5746705720966,173.244670782838,72.8758159293079,90.4355278835682,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,58.8827357395604,75.1191489600592,26.7606912964681,22.6262430665006,54.1,61.1,43
"28",45.8,40.631267479597,112.725963269716,102.312057297453,113.661521952198,107.693554195175,63.0341238638953,82.1,45.1,49.8,204.029980582124,197.270435722002
"29",94.1567951684153,199.164688260625,267,284.047772704681,87.2377926307149,189.330402379686,150.261711290021,115.103123251238,57.0534731323722,54.3,40.4691193056472,50.7838607002434
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,88.4090325498624,28.7475839101787,123
"32",73.1,119.916427707888,213.727581022835,309,156,93.6,83.8,55.4,33.0278296653081,32.6877476858454,22.9670446287989,28.8030669057243
"33",73.1,118,177,182,55.1,88.3,42.2623793260424,74.7106994111734,26.7,43.1,65.7,72.1
"34",159.81467100972,211.349507158454,177,219,190,194,246,124.09450447609,54.5699416413419,52.5,67.4,203
"35",111.456595456212,47.9609178579269,126,150,82.1,90.8,92.8,60,21.7070317830641,19.4533068694769,21,34.2
"36",25.1,48.5057338479489,131.160097973725,184,104,131,30.2,49.9657265384935,35.5102607290361,20.8,26.5,25.8
"37",26.2,33.5300936351784,126.03550295858,211,62.9,118,53.1,27.6,40.9,59.2,28.0850356944229,19.0313609467456
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,20.6240419250157,28.4772157209473,27,56.1
