"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",62.9579969287552,107.067555579109,313.701118257263,316.991313207719,345,108,112.604983247859,240.50072224291,166,80.1,36.8,91.4
"3",31.999159579088,66.3895771864056,147.327201107518,192.926976439128,106,57.760818311517,45.2810962348305,32.478157402725,18.7769962195856,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,97.1350493661767,71.504216195696,162,50.9,107,54.0898476432665,61.086383372482
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,126.411997965398,68.6823488875253,234
"6",182,68,193,287,207,80,122,40.5144089041508,146.703514392846,61.6224785993817,58.656840489894,45.7
"7",41.3390029630132,166.697428023407,140,153,97,93.1,71.9,56.6,27.3,13.9252643253635,26.1293697973762,24.3
"8",23.8,38,64.2647740140668,133,263,172.294990996617,145.328663793103,59.8,46.6,54.2,40.3,51.6
"9",50.3349725776373,325.607466852756,210.121074668528,372.122819260293,229.924185063892,245,155,47.5,32.5,27.2,37.4,47.3
"10",31.3006735200284,77.9591284059778,153,264,75,56.5,39.2693300978686,19.3782993887346,21.4717938406295,23.4,22,17.1
"11",39.1,90.9,93.264897373185,165.005722639097,102.054758464497,108.637256180469,68.7296926856028,21.062325177846,14.4255361791299,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,27.2776667140215,24.6,19.7,115.847921887863
"13",28.6,47.1,138,144,152,52.2,49.5359652351025,109.252533302972,48.1634407377889,27.8517021518843,27.2116197845816,47.5992257770693
"14",32.1,61.284506644076,62.3953322877248,74.9,58.9,82.6,42.8,20.3,22.8,13.4839398556823,11.1059084922453,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,32.0444603065007,42.6068735402069
"16",30.8,40.4,168.478074352373,225.794912638212,67.3104265637135,66.0531888815276,58.2,25.4053055621693,43.7678290374544,55.8,94.6,59.1
"17",41.2,29.2,131,312.842298011453,80.2356396581135,66.3484228926303,63.2256840505934,41.6,83.8,35.2,36.9462527589246,18.2937258420499
"18",96,79.7,128,178,124.264030460289,127.746172620368,47.8,28.3116258888012,27.4896827157755,33.7,60.4447625103791,30.5620590193033
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,80.6945424751308,181.247708314706,200,173.26716433305,196.280968953858,66.6497813119502,42.8681260775362,42.2376768634885,46.9894901718143,93.8378747309461,59.3139372039423
"21",81.2,145.324579564685,377.380145008366,286,221,102.690990460044,81.9371793707658,128,121,133,163.020459942365,197.808923591746
"22",141,421.067495346691,158.997931535914,210,156,393,273,69.2,85.7,158,169,66.9
"23",62.5338484097785,134.735213250044,287.911838369508,527.430694729873,141.1332541027,112.878160046355,97.9,38.7148102624385,36.694646066702,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,59.4385936104588,28.7263176960696,32.5,25.6,22.6,28.7
"25",58.6146226347435,115.337405422008,186,149,76.5,72,160,66.5,30.81132044096,93.5656314166769,100,75.8
"26",40.0059760169057,77.0159898987983,172,421.514069074022,367.13781915266,71.6,55.3,160,78.4,135.035944284193,101.746761667267,56.8
"27",123,58.5,121,170,125.611085986481,131.036124341937,48.3181648616537,28.6185315313088,28.1976470102901,34.0653170677349,61.1,43
"28",45.8,106,240.558341267825,276.496120881593,173.078589579533,83.7541647719001,73.9357384050904,49.5724436790947,29.7076738293492,64.332985183336,81.8,111
"29",55.6,71.4,260.160918609163,280.744062153163,278,98.4086952999876,93.3863928967813,213,93.9,54.3,51.3,92.8
"30",68.247941652042,81.9,314.220071939499,580.870319477843,231.646169701134,123.192515358272,103.538818275507,47.3821710752319,40.0476562275832,40.2,68.6,45.3
"31",52.7687906248756,122.128642057572,308.43387342755,318.566941296749,221.914149848409,86.3,94.7973205203432,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,192.303837970995,58.4055667535116,55.4,33.2,48.7,45.8,141
"33",73.1,99.9473141914996,196.776958031643,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,69.9627154962055,64.545034649407,67.4,203
"35",108,80.4,126,150,82.1,90.8,40.5854410157738,26.7617340700905,26.3681569358691,32.3251053104678,27.5290956204874,25.9492603273752
"36",22.7676664228237,143.472053283308,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",27.7771031455743,172.464806599606,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,26.8016360362892,25.8702401230837,29,27,56.1
