"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,29.1034031717257,47.3911615728875
"2",31.1,128,218,138,78.4951688960268,91.3206754694478,133,47.7,166,80.1,36.8,91.4
"3",104.146617811935,67.740699886058,166,223,106,112,75.7,30.2676108015935,32.2123607849786,19.2432633979909,18.664220807767,43.6
"4",31.7,136.14319596957,206.250152978893,334,198,189.636222379199,74.9639277697521,162,50.9,107,159,161
"5",81.9870843762474,168.19797349961,445,181,271.151022692482,176.442972200572,93.3087909587145,49.4699922057677,74.3,67.8,91.8493208185885,323.203949077683
"6",182,68,193,287,207,80,122,85.6,34.8226664033694,36.9453614247468,41.9,67.4493087993191
"7",38.9861913240949,46.368615769816,140,153,83.1989855890397,53.1224288378798,47.5604651347684,46.9589526900415,27.3,14.2558407208528,13.5794580819288,80.0241716468061
"8",23.8,38,65.4,133,263,137.939377211647,41.496520878402,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,88.6688887014484,95.1965392111542,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,74.5130762248339,160.215051998013,252.478555726191,106.273300822803,144,41.7,58.4097472014756,27.3734259695098,20,25.7,41.2
"12",133.137854281051,105.401805015171,199,331,132,158,63.2146333717087,38.6931889004303,34,24.6,19.7,37.8
"13",28.6,39.2582387345648,164.682602124883,144,152,52.2,47.9,47.4,76.4,38.7,29.7567737514735,29.5056328807082
"14",32.1,59.3,117.755343808847,200.930885062201,58.9,82.6,42.8,46.4844317874654,20.3709878045861,25.4,52,50
"15",17.997324060646,33.5501546619532,49.4548316624473,117.425541316836,163,104.30838959671,36.6372287737725,45.2201671775895,41.1430844012373,47.8531153336279,30.4744604892451,35.2
"16",30.8,40.4,89.7,134.022781741187,59.7433440610744,83.7826862384507,30.0804614669091,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,250.286985087237,95.1795420500749,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,104.832566144042,269.860564046006,127,169,109.971417425613,58.1564676224988,30.833107689424,45.0576177721758,42.2576315081614,57.2468252717819,196
"20",158,133.465632436775,206.152384367157,412.304768734313,111.991542880867,68.1404446038006,110.165068114712,46.4,131,87.8,51.6,128
"21",81.2,92.3512990477826,375.84574653918,286,221,160.429271186191,220.667010278685,128,121,133,70,111
"22",63.1709811600229,188.476496383766,95.7,210,156,393,273,69.2,85.7,79.0013627594671,44.0301390786394,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,64.6684354777989,63.7339358414704,31.0844175853346,184.527411779206
"24",120.370572779821,108.449015339189,288,434,91,36.5,89.5158771863974,59.4440882816605,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,108.515389072815,93.6274913544378,86.3092113039768,30.0509915289239,56.8
"27",123,58.5,121,182.967034350463,130.122116996016,33.9,77.776927493925,53.8089527287874,22.2,23.5532516128638,26.3387280296284,43
"28",117.191995922335,113.188027186857,239,333,106,65.8,42.4,82.1,45.1,24.9239911909326,21.6783848679913,111
"29",55.6,104.872119479636,414.351182248358,320,278,155,245,213,137.404958975947,146.625863792466,79.4904721348453,122.371961511006
"30",96.6,81.9,306.519754097813,524.746302307451,164,297,125,121,92.1,148.737454447463,49.9480739603759,45.3
"31",102,177,246.099433403578,245.721148954668,74.3914027879242,60.5951451998828,43.8436147065383,67.7758333929908,36.0481026213716,22.9524751546377,21.7671324626943,100.247283324282
"32",73.1,81.7,269,309,156,93.6,83.8,88.0491098272659,49.7771449982795,26.7300272558372,23.9265655632486,141
"33",73.1,118,177,182,55.1,43.5813303267171,31.5332696858799,50.2,26.7,16.5079132697906,16.1224140659591,72.1
"34",152.625898603045,207.171122464187,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,190.556279653952,316.359265442404,82.1,90.8,92.8,49.9431817916568,23.3674457429048,22.5,21,21.2974665495594
"36",25.1,23.3,78.1,184,104,97.1719967722245,28.3863195942297,21.3,17.2,48.7506966857262,17.4946861767794,28.0459560499344
"37",26.2,40.3,122,211,62.9,118,53.1,48.1600281960598,22.4857015422079,59.2,19.8801706633933,33.8434401514396
"38",60.4,79,75.5,77,94.3,67.6,84.7,45.3779459616778,26.7123734393441,29,27,56.1
