"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,101.423058709494,141.633568981292,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,90.0527368549984,87.7652850871278,166,80.1,36.8,91.4
"3",186,230,166,223,163.641438392732,135.539440567117,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,68.1648512343314
"5",181.204780228339,295.44814757402,445,181,297,104,95.9,76.2125987430953,186.950240272826,165.571426640011,228.680204619439,205.311424585336
"6",182,154.894580010116,308.733882322899,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,42.0038347430675,135.33878838466,153,97,49.0699004007798,31.2660405156538,23.2002489094887,11.5466912216084,25.2,19.9,24.3
"8",23.8,255.190647948156,57.2483604441002,115.687769846372,182.612186935192,175,119.050615766134,93.2897120073919,91.7287538160107,78.3103795507359,40.3,51.6
"9",45.5,54.8,264,292,206.35400917843,104.162509146544,155,46.5477936734551,40.1650635269075,27.2,37.4,47.3
"10",81.2,71.6,142.712198018006,131.863006004997,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.4102676287628,180.503427442779,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",43.3401599111613,100.214717561163,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,126.369482613019,62.9458250961213,47.9,47.4,76.4,38.7,22.6211020402694,28.583581093057
"14",32.1,27.3949630928359,92.3979564470237,74.9,58.9,32.0034615570513,21.3458261620119,38.6417256820538,12.8382272472947,8.532218950823,13.5860484288493,16.589998835228
"15",21.2439271721595,237.612247345847,153.335982277369,118.716063609127,163,137,82.5205095462179,83.2705818402002,41.5952523622955,42.0210821660883,68.6,46.4689961558135
"16",30.8,40.4,89.7,132,52.7,67.682150692268,21.0153672431487,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,106.070909029584,173.778267183183,195.346772546417,124.550338583343,114,87.5529430677149,72.6757645754353,27.2,33.7,28.7,36.8
"19",51.1,118.106910925778,114.836818279802,127,169,107,53.8,30,52.8,37.8,40.3656531012151,85.329079543005
"20",158,52.3,103,200,167,58.1640089371517,59.2815499510284,46.4,131,87.8,99.6678030378269,172.740940254652
"21",81.2,86.5,127,148.69309289655,185.117670522537,131,183.784643912008,128,121,133,150.977423736116,222.141204627044
"22",38.2575407527198,463.229917391249,95.7,210,331.483261431311,246.719123100337,216.104341401755,149.959452055979,185.073079533982,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",59.2979800325052,82.1956233447282,288,316.491559046991,209.381007661946,96.0229244681404,51.5,45.3996386885368,38.519712096587,25.6,22.6,52.8510176272645
"25",34.2,202.214764456895,97.4721893491124,120.601183431953,104.631163708087,106.83392504931,135.469822485207,66.5,145,90.7,37.1165285996055,111.790138067061
"26",95,238,172,101,168.595800380537,71.6,55.3,40.6495367134622,47.1610591098274,95.2,172,56.8
"27",123,108.22142972333,206.778641693727,170,113.360436162706,76.3594330437619,79.8733184581651,60.6100465349935,22.2,54.1,61.1,43
"28",45.8,106,239,333,230.457125567684,217.542020666292,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,59.2317786911458,52.8349954455783,35.7801469716829,47.591267989833,92.8
"30",62.8502923824285,99.4725054624635,300,520.811380957315,150.888679040258,297,131.066750373618,66.208704952482,92.1,41.4440807189271,101.71192355019,45.3
"31",102,177,185,101.884729402479,177.92969910847,86.3,47.8,42.9,112,93.2,137,123
"32",60.9974661424203,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",49.3033023067584,55.1036908134359,142.483437568658,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",62.1038681948424,367.202312248014,177,219,190,194,246,120.757521489971,263.305873925501,164.702363896848,67.3999999999999,203
"35",106.270835781295,88.3961856325493,186.775179304916,162.795904425749,92.5937698664972,73.9446086409256,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,168.031765046548,48.703013159383,131,30.2,21.3,29.7146455062883,12.9755336282375,32.8157844957285,14.6216834168945
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,22.5571228942687,16.7905336777007,42.4,30.5
"38",60.4,79,75.5,77,94.3,71.5707483477589,35.3710600907029,19.7236394557823,35.3171543248754,29,27,56.1
