"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.5832158957481,65.7561639078597,131,232,114.387885591456,145.307327236949,70.5,53.7,47.3,35.9,17.071525349634,34.7633985414979
"2",31.1,128,218,138,345,108,91.5665540137583,82.8005822809619,124.107878894332,67.6030070521778,36.8,91.4
"3",186,68.4482873313055,216.831691101424,223,106,150.083910234756,159.698261382636,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,425.01184776183,216.326179804679,102.597052962885,76.0470123962713,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,168.130189339119,50.5679968132892,94.4,234
"6",182,68,215.411598591646,249.66811488331,105.305775805779,159.89980391403,122,85.6,44.2,42,41.9,45.7
"7",38.6171308220611,66.9483387513465,45.2950806733532,202.836988453444,97,118.729687931182,30.7122742126639,56.6,27.3,25.2,19.9,24.3
"8",98.1099730583355,36.9677654343471,65.4,133,263,224.530302181685,167.401201966855,70.2551639752646,24.0061598464821,88.5350130513433,95.6976871243854,51.6
"9",45.5,54.8,264,292,173.586727403327,245,155,47.5,71.7790364226353,53.7198879819432,37.4,47.3
"10",34.0143588305824,46.9792604996873,47.8327683443951,191.073395852182,106.243396831601,119.673984730035,32.4329502432728,40.1,19.5,23.4,22,17.1
"11",36.9581643709245,60.4026198092572,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",43.9772847320035,58.4530785179843,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",60.6223223141595,26.5,51.1,47,163,137,102.141957885495,42.8670757180157,17.2085931745474,63.4655034810608,68.6,35.2
"16",34.4543031971424,46.4677092350155,32.1532342186951,132,52.7,30.3672654541016,23.0426405279747,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,149.619989874246,66.0941189911503,41.6,49.8779884155766,100.368572293268,52.7757183658149,37.1950769358212
"18",101.753255755273,95.1329842931937,128,178,109,113.877520217212,109.805235602094,70.9947643979058,34.2385055278622,33.7,28.7,36.8
"19",51.1,102,112,136.529448142105,114.261414389466,120.943894701225,147.938462841098,30,52.8,37.8,58.9,196
"20",81.7429449679024,76.2137077704336,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,201.007970644975,169.060844718765,69.1348010089963,87.5823738942696,45.5230417981514,101.185800710485,43.1556447314461,69.9339482696239,111
"22",141,53.1286959292472,119.975102337176,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,232.838386053161,263.59603960396,262,125,97.9,57.4131213634668,139.852343234323,43.4,46.9,68.8
"24",199.236018471011,78.8085361598681,288,206.611321628435,129.098460749102,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,33.2184187680046,28.5579714145469,90.8033523898282,98.1495400221805,75.8
"26",214.069150179966,58.1115995605016,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.9118685587898,72.848273677542,35.8937370130093,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",63.3982226900293,85.5036934318666,84.480364125556,333,187.642931005922,194.920001438289,42.4,82.1,45.1,49.8,38.855539311055,29.7302224415976
"29",73.2852959380514,102.66452358464,229.968059671754,252.915531072322,278,86.9879182236634,93.9332416723014,56.7053583537591,127.315650426971,54.3,51.3,92.8
"30",329.366566039575,130.282150430336,362.603467631283,341.559031503921,164,60.3398911135824,107.505550704752,121,92.1,40.2,68.6,45.3
"31",225.664770539026,61.2593676830676,185,87.9,86.5,86.3,47.8,168.666822173535,31.1713094002724,126.601714049724,136.84406657867,123
"32",71.2959812750171,135.513818635126,91.6842667333361,520.856900549931,295.152243644961,214.675356253665,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,113.285531855385,108.934402334755,50.2,26.7,33.5248117121314,24.6511039766149,72.1
"34",210,142,177,219,190,194,216.804011813608,121.931725962952,67.5,52.5,67.4,203
"35",81.1327433628319,41.4108646287341,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,48.9195559997908,87.2399589111912,172.597309780033,85.9080511415547,131,52.4487514633289,35.7617236147402,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,172.376051070115,102.499286733238,122.688540180694,91.5009860132458,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
