"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.1002078724617,90.4665695364238,61.2067549668874,276.906806280426,129,102,70.5,53.7,47.3,20.5116152800316,25.5774569536424,39.7
"2",34.6656350349194,128,218,138,345,105.991465396583,87.6834023178808,96.0038080803661,67.9340645695364,80.1,36.8,91.4
"3",119.546469454196,65.3546174946663,174.224415008852,223,106,112,75.7,103,38.3,39.4,17.2473415863035,34.5511124657117
"4",31.7,69.6,139,334,208.9469610395,199.724160171997,63.0205212416503,121.01905435772,50.9,107,66.1822953518779,119.470626175759
"5",34.0143051154368,125.595017959146,238.428248076052,135.407128737204,297,104,95.9,94.2,74.3,67.8,36.1085676632545,99.9648709823449
"6",50.8081534931617,117.533324427679,79.2910749106605,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",25.9617383569176,28.3097739672642,40.5158227438119,153,97,40.8780663291168,80.0732657833203,56.6,27.3,21.4609848227863,19.3209041309431,24.3
"8",23.8,38,57.6800695607674,53.9036908164533,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.9517645980383,76.9988989428278,153,264,59.3805068118418,24.3478320652672,59.1,40.1,19.5,23.4,14.7472467466772,19.1447337061142
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",130.78758462128,113.045592624456,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,57.7732112051967,62.7611313569768,47.9,47.4,20.9852151604419,40.9154298654137,56.9677961547943,71.0289357544192
"14",32.1,19.5703977100036,57.2366064900627,74.9,58.9,82.6,55.3542270994627,15.6099835881989,22.8,25.4,52,50
"15",20.7518257666053,33.6650079444558,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4927919368856,68.7608348843393,96.888491113158,97.9470885402818,41.5331256946027,31.1751342116699,80.1385269875033,50.6869393201386,55.8,94.6,59.1
"17",183.588216861613,103.423574128212,233.190888836251,253.739811922555,110,43.3,45.3,41.6,33.1354342628278,48.5895659583485,39.5,132
"18",96,79.7,128,178,109,114,41.5964912105979,19.8183948996812,27.2,33.7,28.7,36.8
"19",51.1,102,112,251.193873229343,90.5902571987478,79.6305621626761,59.7714094774897,34.5992412174342,36.1807304454049,37.8,58.9,196
"20",158,52.3,96.5737618793479,136.078715235939,167,71.8,55.7,46.4,131,144.214665514351,101.163415529619,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,54.5355605560133,98.5345460774185,158,169,66.9
"23",74.2,107,332,631.548790649363,115.80701754386,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",42.0469778051154,59.0780919321994,186,149,464.636771543922,236.819515725431,160,105.647448434702,66.4358030153305,86.7902685376355,121.852746351904,75.8
"26",95,238,280.474232434791,227.238242918267,81.0899862832815,64.4468657117868,48.3743916328337,79.5469291990199,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,26.4641167230372,80.8437627319472
"28",46.8204644138191,117.072473387216,239,333,90.2847040528529,36.8307532565603,51.0951896562849,27.9510100056636,32.7945063243345,25.398773887396,81.8,111
"29",55.6,62.4909391890005,337.976493044816,332.980916846499,234.169427323908,224.754367874803,193.306296829229,54.166416267838,93.9,54.3,42.6489256508872,58.6630627213503
"30",96.6,154.781408870768,318.465817102606,348.03764297642,119.365323790169,47.8773002015512,125,121,92.1,40.2,68.6,45.3
"31",47.2737474678249,69.891645888511,185,87.9,522.394772438569,280.166559061622,189.286129196513,118.780256242686,92.5612030252369,118.902667896561,137,123
"32",73.1,133.960821831277,267.880384150117,309,156,42.1437920645535,47.5235493220292,55.4,37.5252943040544,55.8177536848362,45.8,141
"33",73.1,118,177,182,55.1,29.0503068422279,65.0180213161015,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,397.301569994259,323.528619598878,246,119,67.5,35.8511338270728,71.1387016672579,147.534096916842
"35",101.071958081022,50.6614388550801,126,188.537953107043,82.1688309793375,90.8,92.8,87.0825523319528,29.6893040236663,33.3111899211548,28.1389487221694,26.7832501919165
"36",31.9162751762598,76.2530583711989,50.2007908782603,226.494232785739,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",86.0418652340247,79.1282018569856,122,211,62.9,118,53.1,17.762621490761,17.8485309443563,21.5842699792216,12.9601349395552,30.5
"38",60.4,79,75.5,77,151.074351912297,122.79213036566,84.7,46.9,25.6669480420815,13.6324324324324,27,56.1
