"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",57.2830016583748,59.3493922739836,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,134.902580194807,222.652696561143,208.053979314526,180.503452373333,148.06404321316,75.7,103,38.3,39.4,36.3,40.2837405390352
"4",31.7,40.5649114908825,81.6213229949116,75.0724497213472,260.357644778289,203.738460896956,171,162,50.9,70.7685942697362,56.5166751392052,72.3637825603719
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,154.31484590732,162.129747912729,287,133.430550246273,177.701531610561,122,85.6,44.3685020916353,36.0961493456025,41.9,45.7
"7",108.3979493752,98.754613946644,140,153,97,93.1,96.5183262683975,60.2210829862224,28.3938610681816,22.5829061198334,19.9,24.3
"8",23.8,38,42.1218578038982,53.5314527317546,282.729022535846,156.038489877668,129,59.8,46.6,54.2,40.3,51.6
"9",53.5370032607823,347.070428893905,249.294442664712,396.651918735892,282,245,155,47.5,32.5,27.2,56.953725207304,67.8753498871332
"10",31.875561044985,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,64.4513498116815,160.604803780582,270,153,144,41.7,36.4243125868561,34.1285208033737,43.9963919059874,36.0106083476774,41.2
"12",41.4384108337159,62.1208658690311,170.209919205322,223.981756753531,132,158,59,27,34,42.4055348460338,38.1642553218183,37.8
"13",28.6,32.3092905065896,108.842061684951,68.9000206996481,187.814985085528,58.7942562006871,66.4036431380666,47.4,76.4,43.6057400155096,18.3733388532395,68.6
"14",32.1,59.3,97.3,112.629062598888,31.6111077817047,50.6580910548915,45.2372773405425,28.7999566359632,16.5230547878589,25.4,52,44.6184363372519
"15",45.9,26.5,51.1,47,163,133.097029312707,107.056583737864,98.6,34.8,46.2312791824905,35.3829366352397,45.3042067091406
"16",30.8,40.4,89.7,132,116.721300221061,110.915929558087,58.2,30,26.6781306809477,16.0312063527062,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,64.3182553132918,33.1428773113612,132
"18",34.9980098828945,49.3679230172981,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,109.344713324414,135.029549303727,318.12339400622,181.081057226514,226.490025080516,52.5831531561608,44.0363076009789,40.7651903610544,37.8,46.1408463125252,44.6064324204374
"20",46.0163984473815,31.0041016188278,103,200,167,71.8,55.7,44.1702269638094,93.5964609196741,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,77.9063485277551,64.5280565954153,121,133,70,111
"22",54.0731135507801,92.8116855462041,95.7,121.62236647489,642.354560490834,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,236.246519747517,241.69374282434,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,86.0295445821317,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,266.0571029747,505.478943116326,137.172063746792,61.0731872374431,40.8351101371517,32.2621353094982,37.6736733740348,90.7,100,75.8
"26",95,238,172,101,110.905290416231,49.4972236434179,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,103.409075177134,66.7593017515223,33.9,39.9,51.1940928903977,17.3574184553958,54.1,18.0421900186547,15.2211207993471
"28",45.8,89.2993955308132,111.132111337407,196.814120841819,75.9084338597155,65.8,42.4,82.1,45.1,49.8,22.2664739321832,33.6789680923286
"29",55.6,71.4,262.263848097113,150.701991007068,415.050585291302,155,160.005008242734,103.675939443825,167.106366529709,96.3639184980676,51.3,92.8
"30",64.4846041294357,420.8072807551,300.271820755388,519.322575240876,267.409552795113,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,129.120112629015,125.848023869975,124.865298622741,52.8834751088852
"32",73.1,81.7,269,309,156,201.395961805162,58.4576455256299,55.4,33.2,48.7,45.8,141
"33",38.180365020327,91.8963074480747,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,146.98755497444,125.464394505538,119,44.8286166992046,39.4068239568887,31.4183925240747,42.4031263766977
"35",104.221965826942,94.9501356743815,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",27.1491731665018,62.7997779553167,78.1,184,104,131,30.2,25.2913035777838,23.5782566380118,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,19.401372072027,40.9045098472605,27.6,17.2751943107089,17.0551007159764,42.4,30.5
"38",60.4,79,75.5,77,94.3,66.2294770648142,54.3423489559269,46.9,29.6,17.7558796995009,13.1122829093656,56.1
