"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",178.972091026191,217.814967345997,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",68.8449519235594,82.0259942865919,218,138,345,108,133,47.7,143.528551492744,67.3971545412125,111.524532711062,119.468857920599
"3",186,220.759990958231,136.144132083891,223,106,103.37911738623,73.2684069611781,103,38.3,39.4,36.3,43.6
"4",31.7,144.055200977652,221.241455851151,334,198,51.9880307736151,91.8716687064066,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",194.243153412999,236.400356475939,193,252.447461201873,150.224857070917,80,59.2509041291455,62.5354637574283,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,75.8909619323003,34.8413524661281,71.9,58.7796978739797,67.429684449458,25.2,58.5649121326619,106.213822760483
"8",23.8,38,130.801853333068,245.060063717095,254.702188096075,205.615464420166,129,94.8624250182913,27.2755207904301,54.2,65.9996182175942,39.6963733349953
"9",64.2050256150143,149.007305934877,153.105300198699,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",32.3677234567901,82.3144691358025,217.580488788108,264,75,56.5,59.1,40.1,24.5533537694913,17.8580543209877,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,105.18230832966,56.0060446995062,30.8029988587571,24.941620662031,30.7265083139435,24.9010088007597
"13",28.6,47.1,138,144,152,44.8146892845274,34.1893071475208,47.4,76.4,31.4408512213617,29.8118682632908,68.6
"14",32.1,59.3,97.3,74.9,133.143957856328,56.4229259325917,46.7102591808884,41.5198921209866,66.9223577646283,27.5405221709479,52,50
"15",45.9,26.5,135.955440061264,246.678990181647,264.737442052853,213.716703825769,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,20.0608630724207,37.2483929436311,30,18.5,55.8,94.6,59.1
"17",45.2661060765636,92.6672594588149,208.938443496762,92.1615882998651,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,288.593169143639,287.920947111103,109,114,47.8,53.1876095467822,29.5749613346753,33.7,28.7,36.8
"19",51.1,102,112,127,169,101.397865260145,77.3568402420884,30,52.8,39.0816158438638,46.6956729621456,196
"20",158,52.3,238.612324432132,72.3285355779129,167,71.8,55.7,85.3103202942837,93.6362347966014,90.7768748965938,108.462436139587,128
"21",81.2,160.599256575934,103.772430013768,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,139.67224133638,93.9615429779239,412,262,125,97.9,59.1,23.6628439667794,30.5565993424143,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",40.5343603535084,93.3665028660178,186,149,76.5,72,160,66.5,31.2229754424739,80.9496846327561,24.9538517907902,49.4238878434034
"26",183.058401596489,287.165485006076,233.441850664825,303.791813802284,153.762937999889,76.4909732802222,55.3,160,78.4,95.2,117.878488228271,76.8414587852836
"27",130.804785768092,148.846591075158,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,38.2543026881625,55.6276879331793,82.1,34.0620503387748,27.6518215745513,81.8,111
"29",38.4731085337767,79.5024642328818,267,320,411.730459092887,355.439849216351,245,153.346738382604,47.15018407972,54.3,51.3,92.8
"30",96.6,198.073638073965,327.980798871426,536,164,297,191.348013466356,92.3060667445871,56.0369204101934,112.819416968535,68.6,45.3
"31",102,177,185,142.905585038182,216.891658183076,66.1169714791071,50.440904124343,42.9,112,52.5459870907388,137,123
"32",47.2046894099344,113.017613335569,269,355.04589849759,109.251027891988,40.7868866946469,57.3337932637224,84.6180131125681,36.3170908924938,28.499905000996,84.3088120902323,118.34863283253
"33",36.1275002283313,75.669366412067,177,182,55.1,88.3,73.1,36.8627973305377,25.3048223582062,43.1,20.2239785853324,22.3461046670929
"34",210,142,194.527540125461,200.538284518828,439.134273624056,346.522136754367,246,119,50.2883898429706,38.4710290600767,67.4,203
"35",108,80.4,126,142.809730075619,86.7093874116191,46.1757869382087,33.5182837059836,60,27.3,23.7594334861606,24.1845684088868,34.2
"36",30.39021606307,70.5297471492315,78.1,184,104,131,30.2,23.7836473537069,11.9489340604859,15.5180961824492,19.9751548036035,25.8
"37",26.2,40.3,122,211,52.4822177311748,22.0770007906527,29.7014748698407,16.7543266274269,40.9,59.2,42.4,30.5
"38",60.4,49.6105389885662,67.9620853080569,77,153.420338048183,133.052921012601,84.7,46.9,17.5692544012458,14.7715895981337,27,56.1
