"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.6064664229092,39.2542968942167,131,232,129,102,70.5,21.2599625909189,44.1431104268297,19.3701881383927,32.8796674840447,39.7
"2",31.1,128,218,138,345,108,133,47.7,121.500059342898,69.0511058432123,36.8,91.4
"3",68.7406171586812,88.5998513578775,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",64.9621862749701,39.08016785173,139,334,198,238,60.6277946466907,65.5928871125912,132.131825481614,47.1103393281129,62.2817077150806,176.663772480423
"5",347.685545224007,160.502418738604,445,200.044180532134,225.288926458157,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,167.223728821515,194.17957327521,122,85.6,44.2,29.7637566298556,48.8855592368291,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,81.1294513656365,19.9789902438131,31.0339843087969,13.893082446467,24.3
"8",40.0231155325773,39.9773631908575,65.4,133,263,175,129,59.8,46.6,46.4982496718147,27.1390461713495,51.6
"9",53.4147926380918,55.0923335292636,206.017549752288,418.565043022098,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",32.3141863221043,86.0475706541296,210.014409732113,302.249070340372,124.734224713104,132.375045779564,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,96.9474080100228,98.0055530331906,41.7,50.6451261048505,42.4144112743789,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,122.129928769083,30.0717419429524,76.4,39.8396752612817,23.8640388684343,68.6
"14",32.1,59.3,97.3,152.953432240619,32.6946186842498,82.6,42.8,20.3,22.8,25.4,52,50
"15",18.1699856901833,32.095620775687,49.9292884091591,106.778367117084,163,137,103.566987654916,45.6539976585277,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,23.3506731067774,35.521895247967,55.8,94.6,59.1
"17",41.2,29.2,131,262,168.535857876379,154.363337443485,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,89.5187530131788,26.8139101249301,19.4006526198024,31.5488420813436,36.8
"19",32.5361444314422,32.0486004630395,112,127,169,107,115.877232361828,27.6319484849152,52.8,37.8,34.3509094594908,27.5156034386629
"20",158,52.3,103,200,167,71.8,55.7,81.3326405608266,76.070145745181,87.8,44.4787878067021,69.7833568406206
"21",251.320670056835,82.3088978033786,127,314.756779362824,265.636404427161,131,102,128,121,133,70,111
"22",141,87.2361314579936,232.116531656011,210,443.03518934971,415.057421061573,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,250.09615708831,86.8656966983772,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,171.052342375919,190.077573451702,76.4552136377214,32.4816106531389,32.5,25.6,22.6,28.7
"25",31.9997873963544,98.4890016837408,186,149,76.5,156.143330380429,47.3573028756521,66.5,145,90.7,100,75.8
"26",40.3774897375045,83.0877114421862,193.899096401326,205.719832734639,62,71.6,55.3,28.2373093684197,68.1914799703539,166.72520440887,169.60996536801,56.8
"27",123,58.5,162.193817417772,64.0319976076555,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,48.7930745018633,126.039007414532,169.317461767714,93.1667028432151,65.8,42.4,27.4067715415129,29.0800842408227,49.8,15.4768677078288,38.909028234839
"29",55.6,71.4,267,320,251.765966946451,317.521493089564,83.4726187929164,61.560289476548,93.9,54.3,51.3,92.8
"30",65.977799900448,132.606409911558,300,613.884219310847,231.624191139871,277.247137879542,109.423471115831,121,92.1,40.2,68.6,45.3
"31",102,177,185,372.825118198265,94.5804971412538,137.465958419584,56.7629894190108,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,69.6164290677308,45.8903903433283,33.2,48.7,25.9147451690368,53.4223156619456
"33",73.1,118,177,239.480801759113,55.1,88.3,67.0124113276881,23.8212280383988,26.7,43.1,65.7,72.1
"34",210,138.515346313563,424.447195773344,172.640320078596,214.883714772926,89.7531397334992,127.601621637174,81.2956323355348,67.5,52.5,67.4,203
"35",108,38.9623752265835,113.330998608982,150,82.1,90.8,92.8,60,25.3255438972793,24.6627043605038,28.7059546418051,26.1850080566892
"36",25.1,23.3,86.5934182657172,116.758805158715,104,102.978544791984,89.3934601996408,19.9652280719152,34.2614118887603,20.8,26.5,25.8
"37",26.2,74.4297061575811,189.485053340735,211,62.9,118,48.224907502294,21.3707629416771,40.9,59.2,42.4,30.5
"38",36.7921306811796,21.9153709431313,75.5,77,94.3,67.6,79.2387965272179,44.9769891264528,29.6,29,23.4897284799332,19.3099087592368
