"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,67.2898936443452,179.571324481012,232,129,102,59.5806297047163,72.5981211830377,35.0164082737973,25.7547469947588,27.8317427201426,31.1684513206328
"2",31.1,128,268.044746031895,274.769723618248,345,108,98.6567590996026,58.2838936956541,145.780603364126,75.1690700828575,36.8,91.4
"3",186,113.718440576045,193.545413394926,223,106,112,133.008504234614,92.1644825690124,38.3,39.4,40.9500532563674,52.5337550643371
"4",31.7,43.1629641230197,74.0791200865489,150.650198341147,315.730459340241,238,171,162,50.9,107,159,161
"5",319.319938998534,187.416315934096,433.418798058509,472.178759724107,297,104,95.9,94.2,47.4173508534958,74.4178174710809,94.4,234
"6",182,68,193,287,207,80,122,85.6,40.5970608835663,94.6966746794872,111.733352251617,75.2672275641026
"7",46.3,95.3,53.9589712236094,227.632929831691,97,93.1,71.9,56.6,27.3,25.2,19.9,36.1481238115887
"8",23.8,38,65.4,133,277.964169020786,210.115886660299,150.545731323732,143.02005730659,46.6,94.2011301265457,140.371537726839,142.137217446673
"9",164.691044609882,182.483126127195,162.097324637948,542.029087506519,282,245,155,47.5,32.5,27.2,51.5931390700649,53.5481558983235
"10",81.2,71.6,153,293.251573588879,61.1970239984035,24.6628627557467,34.6334806144811,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,81.9483748434635,26.4308059936973,15.4,20,25.7,41.2
"12",37.6,63.3465591027001,185.472202715138,230.16429975493,155.110266214088,69.8314016246754,56.089074845537,27,28.5355527920574,24.2454626440873,26.2007418895782,40.7312454791193
"13",16.0115057785513,55.3016984067655,138,144,152,52.2,50.7923880519752,30.5451436994378,76.4,38.7,32.6,68.6
"14",69.5141813625104,57.8350775158496,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",16.3655417054069,24.3080498551467,51.1,47,163,137,120.415415529503,91.4878600866984,34.8,69.9,68.6,35.2
"16",30.8,40.4,107.572881801574,124.680305071438,52.7,98.8,58.2,24.336160145274,38.2937350822562,55.4276067694271,19.6995302374997,59.1
"17",41.2,29.2,131,117.374298355186,79.8799779833713,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,23.9421766890033,26.0880218797318,33.7,28.7,36.8
"19",51.1,31.5946510604735,91.3688813439521,127,86.4308229829767,69.7540163873739,53.8,30,52.8,37.8,58.9,196
"20",158,86.6741679950701,214.456292043695,223.780478654291,110.243971669129,71.8,55.7,46.4,23.4621785859941,43.9621201990837,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",37.4608191588165,75.0933921321103,95.7,210,156,238.732609764738,202.075712181628,191.440148382595,67.5589230337182,158,169,66.9
"23",74.2,107,332,412,262,46.7409607942048,94.7412313073315,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,41.7280185191977,80.5711095784119,32.5,25.6,22.6,28.7
"25",201.726829926909,119.901586079981,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,665.571211806109,90.8739547264412,71.6,55.3,42.0152074428947,99.3005379470088,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,92.4654497606895,37.1926117895107,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,52.2394427894365,77.3738920369448
"30",59.5159005262105,202.854009982134,114.856177200627,479.3074431691,164,297,125,120.477827544479,92.9084096000767,40.2,68.6,45.3
"31",55.7231147174311,31.9855041929641,185,87.9,86.5,86.3,47.8,36.316942418994,121.748648164865,116.721133086714,129.183597579982,123
"32",249.805994630463,122.647705833853,269,309,156,93.6,83.8,55.4,33.2,109.874018776488,94.6470031812183,141
"33",41.0032392786662,99.1911850498388,213.968868724917,365.732861077618,55.1,33.297326650739,47.9795528568575,55.5526050348958,40.3765522154551,43.1,65.7,72.1
"34",210,142,177,218.941630709628,257.264884263413,194,246,119,67.5,52.5,67.4,203
"35",129.772153286933,79.3413274300291,126,150,82.1,90.8,92.8,60,27.3,27.4893701048664,28.570841872545,34.2
"36",79.349678427824,70.904580734287,78.1,184,104,131,30.2,21.3,23.2090370585858,27.8550433647674,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,22.3415292843796,21.6915859805872
"38",60.4,49.9402510365937,64.879044988161,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
