"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",30.8984770896186,58.7901924450723,131,232,129,188.030032118382,74.1084752498595,53.7,47.3,35.9,27.6747355803915,41.5420245496714
"2",31.1,128,218,138,345,108,133,47.7,52.1849643151092,131.02956236772,36.8,91.4
"3",55.2688534945287,102.347484984985,166,223,106,112,56.5527266870285,35.8280405405405,38.3,39.4,36.3,43.5385008803902
"4",70.2598328403929,93.8766184442161,139,334,198,238,171,162,50.9,57.3253881639545,91.5249154192043,70.6715666031818
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,140.450452790394,48.5588011470157,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",26.4186447993579,39.7323446526234,183.050405548256,190.669584970923,113.031670132463,73.6490997104402,129,101.208117666605,29.0571313623352,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,43.1101528221273,37.4,47.3
"10",200.659337431723,121.258902598171,295.953931765028,284.351945715927,75,120.827127915876,52.9223176593712,40.1,41.3185624926613,26.3070161568913,65.8112767535312,41.1030063712596
"11",39.1,90.9,61.5,270,153,144,76.7065555867812,91.2962079460393,86.3034465739903,94.8624660689315,52.6417538340656,41.2
"12",25.9637214606554,33.7440932905188,150.646647595891,179.804292715903,132,158,59,27,34,24.6,19.7,37.8
"13",44.3688152519292,47.2648093508852,69.3945755787562,156.274398547435,120.757489786655,71.5802315024966,55.734226055379,69.9409895596913,66.1160916931457,72.6730594643668,38.2489786654562,60.6519518837948
"14",16.6088234845524,20.7663548868104,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,85.3579198234751,145.633016008351,47,163,72.0207448510571,107.745151298887,98.6,34.8,69.9,68.6,35.2
"16",19.4331042776827,41.424929537058,89.7,132,52.7,98.8,58.2,30,18.5,22.5787323286301,37.9087245066591,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",46.7148332503733,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",39.9361631064381,28.3042709395144,160.14884365564,320.29768731128,88.9775814224035,107,53.8,50.8564266875925,60.9123963097392,60.774921816811,48.2891551480746,196
"20",158,52.3,103,201.701678233819,132.633206470029,52.2092530922931,80.3827780690729,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,123.587951093088,146.68143987539,427.640508623517,271.182063333163,392.496207617634,155.789838982415,69.2,85.7,158,169,66.9
"23",52.3632311244151,97.3656263522904,297.183400328753,362.626511415639,262,318.651951731759,122.735065333513,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,160.790543932794,260.711158763533,102.6734798607,51.5158986385599,51.5,27.7,32.5,38.1635387406753,64.0425609214924,28.7
"25",34.2,52.7,193.395495407082,400.795817449254,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,110.538399494321,92.2630557535159,56.8
"27",123,58.5,131.520091811496,191.663057851893,79.7,54.5161002327445,81.4734949753692,39.5,22.2,54.1,61.1,43
"28",45.8,76.0297782244771,268.30332539107,107.51085827055,155.595980524189,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,385.243172985558,476.202787922531,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,269.3105270245,489.549431704931,432.366323554548,324.726256206286,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,62.6780193059225,44.6178366121825,35.0901865431285,161.74972724109,79.2573663481343,111.747224799207,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",52.463370924314,57.9901698590531,177,221.767190364063,110.727864112758,88.3,73.1,50.2,26.7,34.9516575104527,32.5085652331044,72.1
"34",210,140.455276799307,419.2632639004,431.106858925835,268.188778221445,194,246,121.587070920167,63.244797435823,52.5,67.4,203
"35",44.5227065712427,93.382433378956,126,149.921430293602,93.2765126870527,91.2267003943421,69.1400130123618,60,27.3,24.6929414601227,19.1361093038386,34.2
"36",18.9139271229395,23.3,109.742346383649,116.341866226259,104,131,30.2,21.3,24.7681567203082,10.8373245251858,26.5,25.8
"37",148.896889351308,81.9313018666342,141.739952935234,211,85.8931444872264,89.6583419749811,53.1,42.5693752477471,30.6599508718016,31.5405238733416,65.8478184211986,30.5
"38",60.4,45.6369616863357,122.888381201044,77,94.3,37.0800313701478,63.1119614882507,46.9,26.4908301038652,22.119908616188,27,56.1
