"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,128.069257452783,96.2418497701487,53.7,47.3,44.3516320476294,26.6371739975794,39.7
"2",31.1,128,299.543665497518,249.016585380366,262.850840123719,87.9790558352258,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,55.626665359108,42.8566280319638,31.7988706918373,46.6887656396742
"4",31.7,69.6,139,334,405.099501826825,376.13847456068,171,162,50.9,116.055609721466,62.9790135847037,161
"5",56.4767124559106,98.8433968481061,445,181,297,576.09619228775,94.5886198125215,94.2,74.3,67.8,145.068621360707,135.465121485156
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,58.7962259788523,27.4076838119281,25.2,19.9,24.3
"8",23.8,36.8062706012081,55.8740041310121,123.864663862247,189.188554105306,175,129,59.8,46.6,54.2,29.7854212957753,47.2311680547294
"9",264.873592303784,193.699395999184,264,292,282,245,116.171030473789,207.462042634301,91.4586187951216,81.9030068403072,60.9791402062009,90.3872185749444
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.5671707734974,16.4821595050428,17.1
"11",19.5283288741215,22.4476806846961,40.0638292170349,109.128896649503,138.074413268131,143.590653486188,105.846824569818,41.0992969275045,15.4,20,22.476178007229,42.3387298279273
"12",37.6,71.5,199,331,132,158,59,27,34,29.7347281938657,31.9890463917526,37.8
"13",28.6,75.9453478622666,177.726155282402,144,152,52.2,78.9119630131364,31.6373969192469,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,17.9767607105416,21.1472304118978,35.7871509342414,15.8512959231926
"15",45.9,26.5,47.2962658888515,108.408879110949,163,137,109.196009746426,48.5186591825226,45.8652950084784,50.4139193068399,26.5336417404421,41.337681209941
"16",23.8330136448365,46.3593645168586,89.7,219.839052483919,59.0154472488043,98.8,58.2,30,18.5,55.8,20.7411449261812,23.9597849940112
"17",41.2,102.653012889156,237.702415895236,262,110,43.3,45.3,41.6,83.8,35.2,19.660661790635,23.6877060284489
"18",96,79.7,128,120.14699312794,104.061728748246,114,47.8,85.3628103105881,26.8037786169724,33.7,28.7,36.8
"19",51.1,111.730130337213,163.239343110796,179.377858778526,113.101544869623,109.15084086458,83.835062640473,65.9953344290789,32.1328865115198,37.8,23.3308456842658,28.3336859828024
"20",158,52.3,103,228.329040944325,199.354123807743,85.2922141526608,117.493734804563,156.282114743639,131,87.8,51.6,128
"21",81.2,86.5,127,291.099675383377,430.02012733929,397.769953051643,293.213279678068,140.538552684287,121,133,70,111
"22",141,93.5,95.7,210,408.971464544834,361.627427158732,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,53.4973319451603,62.3546707391697,149,262.556460930619,211.942814452004,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,56.1719093212371,43.8440361979024,160,78.4,95.2,172,56.8
"27",28.6902045989498,74.5672451983902,121,170,79.7,37.5222905337025,31.8436538113344,39.5,22.2,54.1,61.1,43
"28",51.6441484779215,130.762932226833,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",271.944084056647,102.119560106519,267,320,310.86395503014,119.535861123801,183.214504896991,213,93.9,63.0738459481443,62.6069072635907,92.8
"30",78.5015887527667,70.2956866745207,244.261915601238,128.724018941201,165.256175928796,409.709487116033,91.1128642734131,121,92.1,40.2,103.170253943699,67.0926448713251
"31",47.2872626703002,90.3793067276034,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,39.7858933339869,35.653321903129,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",174.740068723397,229.085186177337,218.425085904246,223.285561210822,190,194,246,119,67.5,52.5,67.4,203
"35",46.1180889517523,97.2511399295702,139.449944994499,156.13247019123,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,42.6664818741588,52.8388034142379,131,30.2,40.106301444266,34.3578228877954,20.8,34.1965066508056,21.4521185243007
"37",25.4017656079119,44.4953969849041,122,211,62.9,98.32549263797,39.8591534805001,27.6,21.1586503144999,16.6192402647509,19.9072072499237,25.5368813824221
"38",60.4,79,75.5,77.180053754482,65.5214780600462,67.6,85.0314418928149,41.0371362586605,23.2773672055427,18.146954062491,23.2428822170901,70.1682223749651
