"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",113.673734513274,313.864346097824,218,138,345,108,133,83.4250087855801,51.6274690265487,80.1,36.8,91.4
"3",186,230,427.517729287013,341.826365161612,106,112,75.7,103,38.3,39.4,63.2686634777571,28.8894297422034
"4",56.5150553190388,54.9892376008458,139,334,198,238,171,162,40.0578694846445,35.656572852652,45.8186961156578,72.4843822038701
"5",174.99769881496,530.949503183897,445,233.448087845381,531.118348048212,182.698503531168,204.749971856267,94.2,74.3,135.501390118949,56.6526237918092,234
"6",48.3251376795512,98.372721732977,156.125387514394,254.819518728378,207,260.212279812968,78.6400522420548,59.2080646457113,81.6402286637244,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,119.803235360599,174.850906344411,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,99.3885777382036,57.836462585034
"10",81.2,67.1069508846816,239.443215538171,264,75,56.5,59.1,40.1,19.5,22.9123137774384,18.7896412193148,17.1
"11",32.1230616630693,30.8438154323381,61.5,270,133.099538364909,173.413726250485,41.7,27.2598092997361,22.7688251260178,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,29.2431688557349,35.32425,45.004453125,43.8647532836024
"13",35.4531980176501,179.191625721,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,34.0797085060704
"14",32.1,36.9315156919416,65.05740986529,74.9,58.9,82.6,42.8,22.2281495320218,14.3276241956849,48.7453964881843,15.7302805110211,21.4914362935273
"15",45.9,26.5,51.1,47,163,137,115.97793487409,46.8547757131021,34.8,69.9,68.6,35.2
"16",30.8,48.1834866287463,137.680823959106,132,52.7,57.2270096059604,56.8614024373484,30,18.5,55.8,13.9937187934927,56.0835446748676
"17",83.5125116726104,72.1294192329804,131,262,110,43.3,45.3,35.5593595000371,19.6441854056301,35.2,39.5,132
"18",65.7659138670356,59.7941629586261,193.931057747899,154.887651367844,62.0373163699889,48.6266207991532,50.5724287603192,35.9886013472344,27.2,33.7,28.7,33.4960242438478
"19",74.0419065682801,165.671803342566,112,127,60.5425556064277,107,53.8,30,52.8,56.9812288060496,46.390141187787,59.5338077816959
"20",158,52.3,446.555511693637,132.036529371289,86.0418750752652,77.2745300895325,89.8756150225523,46.4,131,87.8,51.0046721974159,54.0249127107974
"21",68.0984891009022,324.838702507459,127,286,221,131,102,128,121,133,70,111
"22",141,83.3753255935946,232.723128693368,210,156,393,273,69.2,102.244478227934,158,169,66.9
"23",74.2,105.246384007561,380.208096898659,405.412089024108,120.135197283951,125,95.8874455509195,36.5686259864335,30.9637417492079,33.7962752798808,30.5662459253226,68.8
"24",102.033923678422,86.1197923426346,288,434,91,36.5,51.5,43.4457173016664,23.4544127190136,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,155.115281009527,96.7558034150618,75.8
"26",95,238,172,101,62,86.0954956562347,45.8757878813346,69.6591409464386,111.734594594418,95.2,172,56.8
"27",65.8385940087236,65.6282641850218,121,170,58.7188244732854,51.7876665705828,54.1708158286981,28.033862069808,22.2,54.1,61.1,43
"28",48.1287825219768,91.5214880404612,246.346493564307,333,168.962747151621,195.591688357591,42.4,82.1,45.1,49.8,81.8,111
"29",55.5820396682222,66.9427642597489,179.570465780869,320,239.12072267875,299.287905905812,69.43697908556,58.0252062470451,93.9,54.3,51.3,92.8
"30",82.6867294632648,408.905575731681,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,45.9847575530216,72.5809210264162,112,93.2,137,123
"32",73.1,208.427724814636,140.18893694514,88.7434554973822,229.103961488628,93.6,83.8,55.4,33.2,48.7,24.4377558921203,58.7764625540633
"33",34.0905047799894,75.8462989899593,177,182,119.679431674431,139.951940331328,73.1,50.2,26.7,43.1,65.7,72.1
"34",80.3920890372728,142,417.400676564628,473.58356550778,282.227546620213,341.284280108169,246,119,62.9638308716135,63.1815331404542,67.4,203
"35",46.41672969566,95.5402665226004,147.090851218873,153.385737439222,101.912946915934,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",35.622268783938,172.122837000641,129.242995877944,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",110.146438308073,92.9670059956553,324.800706509381,358.111572824276,103.901687645679,67.6,84.7,46.9,27.0144387878767,31.7417075912427,27,56.1
