"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,30.0356050192667,24.0336553882588,53.8,39.7
"2",46.9183615282266,46.7509910282552,218,138,90.468631967631,111.575647138816,159.831781030222,66.748197976118,43.0235695367273,23.2048714592799,36.8,91.4
"3",186,230,166,223,160.127658233069,76.6673891887535,75.7,103,37.283186785648,40.2503793240956,36.3,43.6
"4",31.7,69.6,139,334,497.060279337811,357.641431139818,171,162,50.9,107,159,161
"5",74.7791555318012,150.50248211582,163.899518973811,182.499806897137,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",156.570356031528,111.04814783272,237.295623162098,217.458827821566,116.321383902989,131.635077107988,122,85.6,44.2,42,30.4442358950193,33.0403580914764
"7",46.3,50.8915813902239,174.587400077393,153,97,93.1,38.2048563132899,24.2087831613476,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,69.587840164861,71.2008261594088,46.6,54.2,68.4993963666619,176.868294281334
"9",45.5,54.8,264,292,106.044405108544,108.202669050195,155,78.2400793788645,41.7229491857553,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.9294697598951,24.123921841725,23.4,15.0408741987673,21.3032786725387
"11",29.7310477146155,28.9232498157701,92.5097540442817,48.3132643241762,63.3330965404559,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,280.445742296972,91.7081073262457,158,65.4024585580624,67.6626889419252,34,24.6,19.7,37.8
"13",43.5003947012341,69.0634697245002,270.002449869729,265.92663108873,85.3132740907823,80.6816235099301,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,71.0406738482623,83.011669300525,74.9,58.9,17.041567007405,36.1304888512941,20.3,16.0744575571916,40.2810723163203,52,50
"15",45.9,26.5,51.1,60.3319322960623,45.8594212050528,45.7533878612261,28.6511572148155,98.6,34.8,69.9,68.6,35.2
"16",55.319226464992,40.4,89.7,132,52.7,21.4211697793688,44.0443857344263,30,18.5,55.8,94.6,59.1
"17",45.5233047267361,60.3784478771833,264.786985576227,228.359123550179,83.6653322480441,43.3,45.3,41.6,83.8,37.9524569008323,37.6702748943327,132
"18",96,63.6729940954259,201.207488608367,178,109,114,47.8,30.2888152653484,29.2114486473593,33.7,28.7,36.8
"19",51.1,102,111.079569587852,123.68553688824,169,107,53.8,30,52.8,45.9500727348673,64.5078159240321,196
"20",158,118.138962590481,80.3803023758099,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",249.638274638275,181.512491326148,127,286,221,131,102,71.2904482387241,206.978569478569,133,79.2798950240984,202.238602238602
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,206.16103943636,60.4588637781741,59.1,48.2,55.8029881181125,28.2096892208193,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.9441334353924,20.905333675473,28.7
"25",34.2,52.7,252.13581312756,247.55761421516,76.5,72,160,74.7239622475561,32.2417773454164,25.9776292313243,97.0651685487493,75.8
"26",95.7139415461826,58.2209487954648,172,101,62,71.6,55.3,160,78.4,95.2,104.532545523347,135.981581762099
"27",123,142.330352850347,96.7263504250069,100.326104334155,119.809973004929,106.016451878256,56.6399025412094,39.5,22.2,54.1,59.403473874087,110.934740882917
"28",45.8,106,239,333,106,65.8,42.4,82.1,30.3480807040894,24.2262970859986,19.7835478243727,27.1599502487562
"29",61.4488268071576,75.8377353111054,267,320,146.754881858492,146.130265286542,245,213,93.9,54.3,51.3,65.4584832156074
"30",96.6,136.653884227694,355.868210036213,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",86.5765396873902,158.057888370135,185,87.9,86.5,86.3,47.8,42.9,58.6007433044467,128.016055458239,137,123
"32",61.5990328823909,89.3638118729616,269,309,156,172.180713492758,50.191476252072,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,69.4360765552103,28.3063884102358,39.9391507706067,21.1360364898827,26.7,43.1,65.7,72.1
"34",210,142,99.3540437258164,183.587206475998,190,102.483304945527,73.0131961866533,72.2812343201204,161.922502695123,52.5,67.4,203
"35",108,60.213679837478,160.604953220551,150,82.1,90.8,92.8,60,27.6244087690448,28.4261797389129,21,34.2
"36",25.1,23.3,78.1,40.7877632223734,51.0198943338668,131,30.2,25.8336001937271,12.4059364796676,20.8,26.5,25.8
"37",35.880756097561,35.6932669875503,122,62.4827692069166,72.933561144096,187.266097560976,46.2633760954514,39.5744887967524,17.7344374895931,59.2,42.4,30.5
"38",60.4,46.0968693994839,163.428272270459,77,94.3,229.502190653085,67.3043574223404,46.9,29.6,29,27,56.1
