"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",177.723862935846,203,131,232,129,137.740870130835,101.162323260327,79.6354311061824,36.5958276905532,35.9,53.8,39.7
"2",31.7620218869175,48.9432325567413,200.145683969708,321.192676923965,140.161782451717,108,133,47.7,24.3156407874339,31.6062243224802,36.8,91.4
"3",186,230,166,223,135.007193764752,144.155103434722,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,84.6146242841667,80.4410071942446,198,238,171,162,57.6240494146575,119.634604316547,159,161
"5",66.5220593730537,129.52353137659,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",71.6891096273206,137.363009107257,193,287,207,80,111.327148643723,102.509708288998,44.2,42,30.8123818916562,58.4305337247288
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",98.0952569704313,76.250236087004,65.4,133,263,175,129,59.8,46.6,54.2,57.6109475123347,91.1116542390926
"9",45.5,54.8,267.512371394181,469.837178272486,282,245,65.1016017594378,49.8400232018561,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,129.327545445523,28.7084825954714,40.1,19.5,64.8829719523303,55.3857046299425,19.5758076634263
"11",39.1,90.9,171.351634762507,270,153,144,41.7,30.6,15.4,17.4226127982415,33.8230036524131,32.9295658200852
"12",110.902527075812,67.511825516053,68.9695372846175,302.793090517833,65.0019675139208,127.773944042036,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,65.8189281082313,94.4551291889907,56.6730775133944,50.7393578592143,34.2549338552231,27.0184881681856,29.4869537916913,27.7310571593319,85.0918739078791
"14",32.1,67.3765021056404,74.3441734417344,74.9,58.9,82.6,35.5378020910143,19.9136178861789,22.8,25.4,38.9066271962963,130.102303523035
"15",19.1440902054932,40.6658259773014,51.1,48.5794920488121,115.687263556116,137,120,98.6,34.8,69.9,96.0224082862276,94.0689365279529
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,66.8238540196285,32.5132889839233,35.2,39.5,132
"18",96,60.2340967599624,59.701755711997,262.105268979499,57.9947997390539,114,52.6398402305497,23.371875,30.3348231837066,21.294375,28.7,36.8
"19",51.1,102,112,113.38967980293,88.7332482776218,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,59.2149911633109,55.678184746447,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,43.4866147556111,24.7846071785009,133,70,111
"22",171.272234815515,98.6453864929163,219.022058624124,556.84568954798,156,272.785932655909,90.7028758362311,69.2,85.7,158,169,66.9
"23",74.2,190.813875150944,341.97343174822,412,188.912858846504,118.991498928005,97.9,59.1,40.2045314981022,61.9111751901053,46.9,68.8
"24",46.4,118,288,434,91,189.606509121007,40.4225751943224,27.7,32.5,95.1246215251152,77.985062521122,28.7
"25",34.2,52.7,186,186.635620932967,150.920271288621,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",120.906256752816,158.511873350923,107.905583983696,153.687598944591,87.7592173806362,99.3491108631907,39.9,39.5,22.2,25.6113253551664,25.017308707124,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,43.2700927790174,32.7786921360241,48.0847338797113
"29",55.6,71.4,267,320,278,155,245,114.018963226977,267.094669627985,167.072320932815,184.203220433093,139.626041088284
"30",96.6,148.954852773363,267.633668439052,536,164,269.04979736562,116.4864573288,121,92.1,134.980915288514,93.0136683755392,45.3
"31",26.7561155615373,58.6822782944295,128.487101707382,184.40999406819,75.9701859716782,74.5898905042856,47.8,42.9,112,93.2,137,123
"32",46.8027454387489,157.569816609115,269,309,156,93.6,83.8,55.4,33.2,48.7,38.7289676556361,113.430234578627
"33",57.0390696161353,121.809890392323,177,238.873516141737,119.498698763826,72.3578029477882,88.5768705270007,50.2,26.7,37.6477030294582,24.5157124268055,72.1
"34",210,142,177,219,190,194,246,119,67.5,57.5080673195004,61.1272001453792,203
"35",108,80.4,126,150,82.1,96.6485419038762,74.1457197943445,60,27.3,22.5,21,34.2
"36",25.1,23.3,125.120750712176,200.79308263306,104,114.591275778096,66.2419434804165,21.3,15.2008835215842,11.6243926623699,26.5,25.8
"37",81.5640359484711,65.3286967667603,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,61.3093934697266,75.7874743764295,27.8745056354827,46.4881930453356,29.6,29,27,56.1
