"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,58.9077532769645,157.840743754228,75.0274387351935,100.863635107321,53.580916153341,72.9040206577823,31.9701062867401,32.8049568854648,53.8,39.7
"2",28.9306559814257,46.2407514786037,79.5827670184391,161.671312837379,345,108,146.898501196341,120.701601816327,56.6457381821193,65.9539139510611,36.8,91.4
"3",186,64.7421966194324,209.85574307395,223,106,112,75.7,59.1196180689998,45.1678922208074,39.4,36.3,43.6
"4",106.219434463837,479.003160540398,139,334,198,238,171,162,50.9,52.2291759212171,58.3322300190119,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,111.333880782113,107.358905111597,76.7262802518031,62.0944953771516,44.2,42,41.9,45.7
"7",43.0855671424,52.0875639944397,158.550171837286,153,97,54.3759565891064,47.6576870565948,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129.338964188896,39.1991899361479,46.6,54.2,40.3,51.6
"9",249.769096135554,54.8,264,393.866651598374,176.637594051965,245,155,47.5,32.5,27.2,37.4,47.3
"10",28.8112709904563,54.7873903142985,154.244938894464,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,48.6295050318056,97.5896367839048,153,144,41.7,30.6,34.6503812611948,39.7696113811101,29.9658876572135,37.8618440454849
"12",37.6,71.5,199,331,96.7616837672178,82.543296362204,64.6479097108782,51.7352469208725,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,62.0893084974046,20.884206092284,38.7,32.6,68.6
"14",32.1,59.3,129.816683132646,116.066187378622,75.3972804299358,56.3112326677599,42.8,20.3,22.8,25.4,52,50
"15",23.6331799814004,26.5,51.1,132.067770484296,242.796037852525,137,120,98.6,46.2733692072798,70.2419355669267,68.6,35.2
"16",39.1700515200216,72.3608739918156,163.617806361415,132,95.0289079328687,68.713828185423,58.2,30,18.5,55.8,65.5395418021894,61.0125413084449
"17",41.2,29.2,219.902783718116,76.3767510444827,110,80.5057999431989,40.4670189235684,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,73.319217069083,66.8839366054596,47.8,40.8924916060592,27.5498307531476,33.7,28.7,30.0958539890888
"19",51.1,81.6666574964714,287.395013703475,127,169,107,53.8,30,52.8,43.2578076426622,60.9664927946247,151.124569003625
"20",49.6167306460483,90.4536570527692,103,128.33889039701,123.233443882149,90.1909725407974,75.3818295951787,61.0755462151177,131,87.8,51.6,128
"21",81.2,86.5,155.796990661937,317.667383266121,628.169336834511,417.98339903437,308.113477002479,93.3809759699929,121,133,70,111
"22",141,93.5,95.7,210,565.322657610763,344.940254542548,278.016148166883,69.2,85.7,158,169,66.9
"23",74.2,107,332,549.602837580263,192.824962852897,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,446.957807967962,116.814698164743,95.6557429931434,92.0499821538176,67.8901821951336,30.3718215228332,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",51.5093921314272,125.702181048175,172,101,62,71.6,59.8434504802943,90.9259512837623,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,38.7610788121861,26.1382443409826,26.2175463416496,27.2294817092658,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,29.0103998322953,34.0857394545903,111
"29",55.6,71.4,416.738761282282,383.39617241855,278,155,245,148.769399712692,71.7562652324467,54.3,51.3,63.8709613607493
"30",96.6,81.9,300,536,164,133.338721538374,143.54186618889,74.609331578406,110.562379041913,160.031609762378,51.9195021919331,69.8010549693998
"31",51.9525367411324,37.3627697402106,70.0461885313094,163.361322333587,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,92.2555438002356,79.2034380509697,55.4,33.2,48.7,34.6142800338484,55.6608430838275
"33",73.1,118,177,182,55.1,88.3,61.1115236575399,21.7146661331103,23.8091683834923,36.2671191799419,65.7,72.1
"34",162.095781893231,219.324732768153,177,219,190,194,227.309813350276,130.20670844084,67.5,52.5,67.4,203
"35",23.9757728372059,41.7927891768713,126,120.717177921596,127.222167053123,43.7599769965785,47.1559596307228,52.6097463755909,27.1653129649663,32.4427415664289,21,34.2
"36",48.2548843473714,31.6939351783717,145.911097378661,170.186742804893,104,131,109.49011191227,58.9897722259443,17.2,20.8,22.7716929222754,25.325997616439
"37",26.2,40.3,117.186318477677,159.404152327972,62.9,118,53.1,27.6,40.9,59.2,20.2808510635545,25.8212890586065
"38",60.4,79,75.5,77,94.3,67.6,84.7,48.5175190740429,24.313263409453,18.9103159851301,25.1145338419815,56.1
