"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,79.6124282333677,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,255.388104649508,255.515705311251,269.711022272987,71.9098590251015,88.6455812515322,47.7,166,80.1,36.8,91.4
"3",186,137.401628127482,300.457022017379,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",174.664490325496,178.190076740545,139,334,198,166.126373406298,186.5117422054,50.7618675008472,30.1884178416325,107,52.2174049202263,80.7638191607312
"5",88.9,128,404.442500781002,479.330739299611,297,104,95.9,83.2941061088011,51.5009079118029,76.1956142304529,126.034557722392,232.370049748249
"6",182,68,193,287,207,80,122,65.2597858396016,183.165709869728,122.76297195849,72.5733825285225,178.971075292559
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.6933755068465,33.0656979198923
"8",23.8,113.532560293055,184.205257207664,133,263,175,129,42.3086181717086,140.266388515927,54.2,40.3,51.6
"9",183.727254272804,159.873175792094,264,281.327219795937,162.725058256381,156.182504367722,174.047773313753,90.7323016790569,45.7978772206102,27.2,37.4,47.3
"10",81.2,71.6,98.8567776353168,124.335229075546,75,70.5182744554293,76.9220617214045,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,145.280119372252,107.314133333333,72.2600579621147,95.1451263537906,30.6,15.4,20,25.7,35.1298721216468
"12",35.8046969220045,93.2493718581663,199,331,169.574349999575,51.4399357525742,33.1467063208077,72.2242776373156,34,43.8096105522328,63.9481268170299,118.728243630964
"13",28.6,47.1,138,144,112.738965050674,40.5259617486169,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,26.7998692810054,38.7337858508604,56.0645506692161,41.1708136780663,50
"15",45.9,26.5,51.1,63.9760719024586,58.4261129880168,165.25680427648,151.100541784196,97.5567031250214,75.6499960076056,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,19.4412650528014,32.1252737509212
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.1432487275863,34.4630820948335,39.5,132
"18",96,79.7,128,178,109,91.3072360460015,96.6398222715912,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,34.7354851686912,101.610392177924,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,96.9844355959273,272.795150296496,286,221,131,98.631729618788,93.6992037974921,157.316579183203,79.6878483558893,64.4429123164186,111
"22",141,93.5,95.7,210,155.229161493344,224.629726112805,148.419608845974,47.733816798971,23.667286809936,83.8864660595346,40.0901663965214,66.9
"23",74.2,107,259.054101250627,317.956146745745,177.189837336218,172.270977331667,168.778091594488,104.731872362753,48.2,43.4,46.9,68.8
"24",46.4,232.036635609834,196.858954690877,434,91,36.5,51.5,27.7,54.0656791347052,24.3353280673145,22.6,28.7
"25",34.2,90.8829242664827,120.998876924002,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",87.0927166486044,156.166837993421,157.962280195998,77.5540398848684,62,71.6,40.814037801993,37.8506064967105,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,18.5666371642457,16.3094926393684,43
"28",45.8,106,239,313.281427785647,192.761417495605,65.8,42.4,82.1,45.1,49.8,82.3737827690692,151.872631966235
"29",264.072730468187,220.624203973888,267,391.451688830544,224.559787885279,155,245,213,93.9,55.0151521808722,46.0694822568769,92.8
"30",96.6,81.9,264.670040747971,200.626308508029,164,297,125,121,108.028624317046,150.173883029722,107.556970278044,80.5592430726136
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,50.678700157406,81.2480301036491,154.552360994636
"33",73.1,118,177,182,55.1,92.2826309791214,107.608776032216,53.6104575069496,31.7951839521522,18.8836045682341,25.9649562813219,27.9478707489246
"34",210,142,177,219,190,194,246,119,54.9817446751906,46.1200588104921,67.4,203
"35",108,80.4,126,160.095221944138,104.669066666667,90.8,92.8,60,27.3,22.5,21,34.2
"36",20.7307413568092,118.085850119065,78.1,220.867100649782,40.6572729196043,16.3075874897314,26.2088840632806,12.37589516344,27.5145847814372,20.8,26.5,25.8
"37",26.2,40.3,100.204966369121,79.088835049465,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",45.449647435127,72.919605762534,152.690189691973,145.563316386189,94.3,67.6,84.7,52.445760807243,94.5676137232863,45.6317220435857,36.0702911881038,56.1
