"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,85.5627336310593,173.466407024227,306.548414805615,61.1434052757794,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,41.2418087767731,77.0964423537995,57.3244765102974,63.2118987258101
"3",186,230,166,223,106,112,142.731724726281,84.6844450944295,38.3,53.5872778437296,29.7742130279001,36.3574561094459
"4",31.7,69.6,139,334,198,238,171,94.974415083161,79.0114950336742,107,53.8449989645029,38.862331433501
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",190.616897573034,129.971365291172,203.583334543673,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",106.048983492588,72.2724604901888,113.262811215967,147.290254850817,80.6168661550139,81.6211369715067,71.9,53.9346720076035,26.8068263828487,25.2,19.9,24.3
"8",23.8,38,65.4,133,115.435530081175,178.380506091846,129,59.8,46.6,54.2,40.3,22.6570395414975
"9",70.3813598996419,103.670657386986,264,292,282,245,155,37.8913211984474,48.2294577798343,28.1285608523179,24.1444547494453,72.3441866697514
"10",81.2,71.6,153,264,119.773079208921,144.923274341842,59.1,40.1,19.5,17.7057091149949,33.4738606728969,17.1
"11",39.1,90.9,142.08717315958,107.365992055986,153,70.3918105561221,104.136939663325,48.2743332702856,26.8804221333928,43.7536599205599,37.3627193587197,41.2
"12",37.6,71.5,199,331,132,158,59,27,61.1960345799471,22.546066319896,19.7,37.8
"13",28.0305363972247,44.5497678518621,146.681610185445,57.0700459831009,85.0644282116338,32.791628631174,30.2376652473999,30.2087777110546,18.1034552347836,21.3776194345538,32.6,73.7811644201415
"14",23.5865218554087,30.9381650311205,71.1349259336532,74.9,58.9,75.6606610167007,46.1544335489255,22.9738849240994,14.6710828291258,44.2511579386605,9.57863448447889,46.3222140523067
"15",108.518886929392,51.6126413444668,48.856895770441,283.617171534181,263.721903312506,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,12.5080732093739,58.4115685221536
"17",29.4574572102771,58.1553716250593,131,262,110,43.3,45.3,52.8047431651474,23.6322929981881,34.6654418377036,52.6117903886608,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,29.0257011390369,15.4118348230391
"19",51.1,85.2983219407346,300.447413497773,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,64.8007064579577,135.773644839074,38.2644359464627,203.804425006224,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,555.544163987645,548.40278171231,393,273,69.2,68.1656078938791,113.016847029685,169,66.9
"23",74.2,107,332,412,196.390885328262,248.355945171969,92.740511171811,39.1081861582063,48.2,29.0318985820943,27.077838201081,68.8
"24",46.4,118,288,422.76247394148,173.175262726508,207.285541748396,77.4040947035151,34.4851564846525,32.5,25.6,22.6,28.7
"25",34.2,47.0547050576578,118.619903176769,149,76.5,87.9836234458644,44.1146287038789,111.344877711338,145,90.7,100,75.8
"26",18.2751345656523,44.541976693908,172,101,202.730592448554,51.3298274936415,37.8309048996771,28.0297079994088,24.2347139912034,69.9038815830171,33.6852901006835,31.8701416130743
"27",123,58.5,121,57.4095473927361,120.287322841619,33.9,158.657875163073,41.1076228119706,116.058159232072,80.5472247423696,47.337548937429,113.400338791643
"28",45.8,106,239,333,177.735198744127,202.066410816681,42.4,82.1,45.1,49.8,81.8,111
"29",271.485925954943,65.4924436607865,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",64.4182251797723,127.485653560043,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",54.833878105592,38.9339339129838,187.564937099046,231.787528517482,86.5,158.036284387482,110.123353221031,33.7474792128965,24.9040321902279,19.3248723071744,15.4719355764319,123
"32",73.1,81.7,269,309,156,210.680929159865,70.6429065285487,55.4,33.2,25.0538410443176,20.6259073717026,141
"33",73.1,76.9108218600383,156.321012608388,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,34.8408834366341,29.2825066496039,34.2
"36",25.1,23.3,107.400370566974,131.013695495376,63.5314875308175,78.9758013961812,30.2,21.3,17.2,9.39167670475821,8.61060108919779,25.8
"37",25.1297328422637,51.7609746241303,122,211,62.9,118,53.1,27.6,40.9,15.6821343251818,14.2614153859492,30.5
"38",83.4666746154763,54.6039118800261,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
