"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,48.8468666376088,242.805107741421,138,345,108,133,61.6378867438517,134.422537909018,84.0685162055241,57.3583080606544,70.2579220328415
"3",186,230,166,261.902894822531,378.503157894737,112,340.47376326929,228.959578947368,80.8092631578947,162.315157894737,180.184122057715,81.7381052631579
"4",31.7,69.6,139,334,310.974720157469,375.976827774419,111.64476963898,145.941050690643,132.441344375653,151.641872983246,159,161
"5",80.0699579831933,70.661620726231,445,181,499.075188003565,167.661164465786,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,228.407307226896,281.391364080285,158.261692437025,236.09891849202,134.102775076397,45.7742801157997,44.2,23.5328740779226,36.0412226595981,45.7
"7",121.242992767957,89.3584582511318,140,153,112.620338619378,116.271276745701,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,92.2435567091721,274.376888854572,260.002346591576,210.781232950757,175,120.378676907602,173.064061950018,46.6,54.2,40.3,51.6
"9",161.107023464238,147.437122895654,264,329.282407470845,182.923599558353,245,155,51.6122425193067,45.646989981534,27.2,37.4,68.0763628928489
"10",168.040139078052,62.7251009577002,192.069090909091,258.159221247483,75,56.5,59.1,40.1,19.5,38.6075952496235,65.7374545454545,89.2036363636364
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,22.9921255305212,28.3657053477708,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,46.4766959397286,35.32425,50.1975013506876,34.6586607863502
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,70.6201133980489,16.801997038209,22.116724310329,13.7663992627603,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,14.0820954200795,15.6323662737987,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,36.2047389038892,16.5682703458476,18.5,55.8,94.6,59.1
"17",56.6829224543342,34.3467373441472,208.586951302543,87.9792933617621,242.58719544167,72.5789540591748,35.1583979196351,42.958056141862,37.3972581645175,32.9557795023617,39.5,132
"18",96,79.7,128,178,109,111.41119597701,70.49548460646,27.9,27.2,33.7,28.7,36.8
"19",250.493771112836,81.6885654089255,283.995403179468,338.289496125156,169,107,53.8,30,52.8,53.316176250146,60.2453169890825,196
"20",36.7226394189339,58.687025276647,103,200,167,71.8,55.7,46.4,131,48.2205494311304,41.8586729040995,128
"21",81.2,86.5,127,286,272.74549547085,343.496937268085,102,128,121,133,70,111
"22",149.139245010895,249.653503915919,133.102767052734,210,242.77009342364,125.036787457841,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,291.112536805203,321.930863432026,125,97.9,95.8245433650459,161.812618198729,43.4,46.9,68.8
"24",46.4,118,99.0960790260972,201.879833060481,91,77.1587790890222,81.0847021797867,40.6218278145146,29.6164370478838,25.6,22.6,28.7
"25",34.2,52.7,186,258.694002818484,327.636632333916,72,160,66.5,145,90.7,100,75.8
"26",95,54.5592181501616,200.146495071194,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,24.0603169763065,32.7149794867572,22.2,54.1,61.1,43
"28",216.755249115616,78.0515962143328,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,121.660303463263,337.691584650905,320,278,230.808024599447,158.767797833935,213,93.9,54.3,51.3,92.8
"30",58.4838380581436,108.825624845918,309.528823765175,503.794151384601,200.908845869388,245.756553542199,89.8001659567717,41.996373073667,70.7392374323737,54.9440882054622,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",228.80573047775,83.4661061195361,269,309,156,69.4581428909501,45.3413263932514,86.6643393821733,48.2286278381046,48.7,45.8,141
"33",140.283382910795,54.8189931001186,177,182,62.6115508832249,49.3785273019393,49.3379020959812,35.0456450408454,26.7,32.2304188593434,57.4516583014641,72.1
"34",210,142,177,219,190,194,128.993608593737,119,67.5,40.2749152658608,44.7087033783633,203
"35",108,80.4,126,150,101.329805842788,103.571328963882,64.0465879530173,25.3477199832659,25.2859698983837,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,40.4154504586997,29.5578258022266,25.8
"37",26.2,40.3,122,269.520687666993,149.185533114138,187.916392672616,44.2365476496912,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,85.1433341949365,66.8535942792623,29,27,56.1
