"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,210.099620880159,139.285981649614,102,70.5,53.7,47.3,23.8151528790639,28.5751653074981,39.7
"2",31.1,128,218,138,345,261.712167985032,74.1764869321221,47.7,166,76.8186028986969,63.2708776595745,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",65.4069434047965,124.377565251142,298.00642547484,334,196.718497672721,83.4910563933643,171,162,50.9,107,159,161
"5",89.2613563530981,123.309645671892,160.975317044443,181,179.652843424524,144.005390175565,95.9,94.2,74.3,54.3291695024995,81.5550058901499,234
"6",182,68,193,287,198.199689796323,189.73197492163,122,44.7084033090178,45.2693834900731,32.8315516685511,41.9,45.7
"7",46.3,95.3,140,153,97,99.8150256139182,41.2712775220799,24.089302152009,23.4849110585894,29.5067224841144,19.9,24.3
"8",23.8,38,65.4,88.6235946637965,67.9639261226759,175,129,59.8,46.6,54.2,53.6727677263457,33.3748833490695
"9",45.5,54.8,264,292,282,245,155,47.7359401893517,38.4413948319085,27.2,37.4,47.3
"10",81.2,71.6,153,178.791108540271,119.434193713263,71.1313524967436,40.7103100569496,25.6469769775,30.7633529261436,22.2581906465627,20.3526771615017,17.1
"11",39.1,90.9,61.5,270,148.839158815662,187.999420625724,41.7,30.5154710891917,24.6838933951333,20,25.7,41.2
"12",37.6,71.5,199,331,77.0195772304131,78.6151623555311,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,109.824960122298,71.103802672148,152,131.846460607689,38.2190600705418,24.577183967112,83.6281806435843,38.7,32.6,68.6
"14",32.1,12.8817943136012,33.3061659261662,74.9,58.9,19.1021128006484,22.5832051889615,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.7082939924484,38.1478586915918,95.5505083988137,301.253476362785,127.237552797396,214.47937719307,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,58.0077195076263,31.7144878174215,20.2098395145723,57.7957546373182,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,125.932350202505,124.995054105044,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,109.265301506284,102.799838959782,167,71.8,55.7,46.4,40.8704544963712,42.8971828499683,51.6,128
"21",227.223847062266,112.173326035395,348.05181536216,461.235744741904,221,269.828318386441,98.3470932839289,128,53.9601041178635,45.4983397190294,70,111
"22",141,93.5,95.7,210,156,393,305.6748048053,137.261052034595,85.7,158,123.196999393422,76.6065484954043
"23",202.968278276088,107,332,412,262,241.024830452855,93.8114198206082,59.1,48.2,43.4,46.9,68.8
"24",41.9775076633524,79.8242499449387,235.122038463348,434,91,92.8852121967816,65.8689614930263,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,273.503743014967,247.395747640545,76.5,72,90.2318500909007,112.00902329432,145,90.7,100,75.8
"26",96.965572461991,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.4994570974967,50.3912548529524,154.716065312223,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,107.347685886036,73.9473398785234,82.1,46.426429848471,28.7396652077264,81.8,111
"29",55.6,151.845851924992,292.33495821727,320,278,155,118.09309093592,52.5981458913649,42.5672861818165,66.9019765853144,41.4141190807799,288.152067560012
"30",96.6,60.0774847995574,211.076829007006,536,164,297,125,54.9783918692227,46.4855500501985,40.2,68.3284698364065,69.7283250752977
"31",102,177,180.930195682359,105.928851591718,86.5,86.3,58.1711617513631,167.808081729454,112,93.2,137,123
"32",73.1,81.7,269,309,94.5830296710003,97.7014637270466,83.8,55.4,33.2,48.7,24.1923644808445,53.7748856353664
"33",39.5588902971054,75.6340092747663,221.575015853635,411.217894911518,85.7568545018543,34.5839934660609,73.1,50.2,26.7,43.1,21.297856172988,27.1934414376972
"34",210,142,180.458180427844,205.686382393398,190,194,107.506789368536,75.4940817003718,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,108.729206279096,44.6448661233993,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,29.1374933485827,21.3224061364554,17.2,20.8,26.5,25.8
"37",26.2,24.8017631662077,89.9722356272427,211,62.9,118,51.6036982260417,51.5766726367442,19.8146280766783,16.595749349495,29.2409896105839,28.785915559944
"38",60.4,79,75.5,137.373692899366,71.1277033985582,67.6,36.8902388797174,30.2424362894665,29.6,29,27,56.1
