"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,179.066235639068,214.984103865203,136.114195938323,76.7895501534963,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,150.229596644133,456.088627890217,577.621935715611,150.229596644133,238,171,162,55.1196819751243,65.2963927330691,159,161
"5",88.9,128,445,566.868170742194,387.540280282527,290.52925524435,159.348631631265,94.2,74.3,128.743048937995,182.899773277315,234
"6",182,68,193,235.864777188338,160.322416669378,80,54.2563992765927,59.5219304471256,44.2,42,41.9,45.7
"7",46.3,48.4110434408493,145.606335002301,153,97,98.6049792434872,52.5657391307538,56.6,27.3,25.2,13.3189309393748,36.9409892971998
"8",55.7791819464034,32.7971452483829,63.2427970638628,57.1159379407616,198.08293370945,55.1513789505311,57.4839640850971,27.2645904422306,84.7697120906311,54.2,40.3,51.6
"9",45.5,118.770482257699,385.771451905038,488.567438797983,267.229729870988,347.838774361607,77.5994023279215,47.5,46.0744994911714,55.2293626467285,37.4,47.3
"10",31.3006735200284,77.7879683831159,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,74.1827842641655,67.2397343916959,41.7,30.6,15.4,61.8968771536517,35.929629064265,41.2
"12",37.6,71.5,199,331,132,158,83.4606770652737,55.8717758602397,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,17.1664635344482,46.297015613052
"14",32.1,64.5557201637402,73.0194140487116,80.3782005960295,110.181080127074,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,44.5621571975426,47.3028441693754,22.4356947812692,68.4936860628895,43.7934457137186,33.1623723305478,35.2
"16",43.9875524009137,84.5598578668647,100.060601300677,110.144557962897,157.114611722816,98.8,58.650069867885,28.9471351550987,18.5,55.8,71.2570942320098,71.2983624509821
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,37.330332062095,21.6790403083893,33.7,28.7,36.8
"19",51.1,102,112,127,169,130.51051058884,65.648294531673,30,52.8,37.8,82.1615805159767,76.691932864104
"20",158,52.3,103,200,132.827934751735,53.7743374000841,55.7,46.4,131,87.8,51.6,128
"21",79.4858492007938,177.096178438662,127,286,221,131,102,128,121,133,70,111
"22",125.076622002635,113.674554210234,95.7,210,106.069880423803,393,273,69.2,85.7,158,169,66.9
"23",51.238328702754,97.6593793489024,271.181580102342,452.101462440373,179.87923906286,215.309998272211,113.996054856417,59.1,48.2,33.6002899578042,26.8456137086238,68.8
"24",46.4,118,288,434,91,36.5,89.6513965457116,59.4440882816605,32.5,25.6,22.6,28.7
"25",48.554204081033,118.389831384949,184.044185148127,251.573278059044,95.2248399003018,93.4221434811399,160,66.5,145,90.7,23.6492459532618,54.4110228993236
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,173.454278855449,106.393314377898,33.9,39.9,43.7722564804425,29.3320459683497,54.1,61.1,43
"28",45.8,106,379.666373950181,519.35394606805,106,65.8,118.186182798889,71.134842902069,38.8917125511789,33.748122128905,81.8,111
"29",55.6,71.4,267,320,278,155,89.9531227079519,40.9433688370662,93.9,72.6761137536063,32.2375156738163,92.8
"30",96.6,135.875420577679,360.929305173264,629.017681275691,239.41039338126,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,179.317119783385,129.45343862824,124.133079583666,192.765903767139,123
"32",73.1,81.7,269,309,150.610304022857,194.831790577022,83.8,55.4,33.2,48.7,22.4774468882597,29.7167680577073
"33",40.8782480309859,118,199.815890374974,353.006461469305,55.1,88.3,77.1837851056272,53.6195420640877,26.7,30.5600773514666,29.4172051224421,22.8651912542618
"34",140.847892405871,184.221581126884,160.214458619806,219,190,194,78.2901036116852,109.36698930191,35.5074123838012,52.5,67.4,60.2735525713392
"35",45.2241119382288,44.5791153565853,126,150,82.1,90.8,45.7249677708916,55.2847675098002,26.6656210780485,24.6144194566602,12.2646841830263,34.2
"36",25.1,46.2228890504214,145.285873584132,184,104,131,30.2,31.3433054270911,17.9311933196773,20.8,12.7169220765332,16.0499130385169
"37",29.6106892831838,66.3632048219743,122,211,70.9506041401236,52.367612743597,53.1,37.9349230135861,18.07377784956,59.2,42.4,30.5
"38",60.4,79,144.618217263139,143.596806147977,94.3,67.6,84.7,46.9,29.6,29,27,56.1
