"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,62.621242191816,197.812944090702,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",49.7119377214791,169.862586061789,218,138,345,108,182.118494170045,82.3897149649688,37.1644473820311,62.3546201998972,36.8,91.4
"3",186,124.622264500443,208.596601028037,223,106,112,75.7,103,39.4825144489372,37.249393040721,36.3,43.6
"4",31.7,128.258868426553,384.163704822633,334,198,238,171,162,50.9,93.9865106814384,54.4231915165397,161
"5",88.9,128,445,181,297,104,95.9,94.2,75.5346829964879,81.5679339257098,172.272084027078,160.566799066358
"6",182,68,193,287,207,80,122,85.6,44.2,35.2553080164659,38.4768608028325,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,34.6478250331708,23.5427898756734,24.3
"8",23.8,38,45.5523357009527,101.586206896552,75.464039408867,187.064450684163,129,59.8,46.6,53.3313465560128,81.7527093596059,51.6
"9",45.5,54.8,264,263.975809544841,120.981501419203,116.058330058508,92.2115102280513,89.2607419007537,53.8192059977198,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,56.1389943127976,18.1582118133259,19.5,21.5499399995342,14.8150031401143,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,21.2963367109064,26.4757678083293,25.7,41.2
"12",37.6,71.5,199,307.997670315855,87.7785715773379,158,59,40.2878469228322,57.0770044119733,45.9506920488422,42.5249614093578,37.8
"13",28.6,47.1,138,144,82.7161821991077,70.7102646895883,47.9,29.3748493194267,21.3812465142923,34.5142968077153,24.2846227225585,68.6
"14",32.1,59.3,97.3,74.9,65.1622953963226,38.6757769723143,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,38.0369117836995,56.8703014526584,39.8926429576674,43.3845178394109,34.8,69.9,68.6,35.2
"16",114.52990841595,96.0388952724015,89.7,158.966748833107,74.2116561036685,112.037798803044,37.3104310496529,79.3759145102214,26.7318256793228,55.8,94.6,59.1
"17",41.2,64.9902578697226,207.057790065103,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",32.5313362899094,75.751328988071,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,90.791410131768,63.6871832132773,30,52.8,37.8,58.9,196
"20",158,52.3,100.927103307971,125.550618006487,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",67.0859589041096,148.027316980283,127,286,215.574085459843,247.068493150685,102,128,35.6526372106663,45.4258892875787,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,97.9010171789441,112.042769857434,169,66.9
"23",89.4023775558726,100.424771863064,332,412,262,125,113.059820733982,67.7550166428911,48.2,43.4,46.9,68.8
"24",44.5803815612951,219.123909369078,223.002440078262,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",40.6911468531139,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,166.257500493637,209.657342690444,62,71.6,55.3,154.65813999408,35.6784446089083,101.082744565217,23.192403382387,56.8
"27",123,102.704573856819,135.1001664223,170,104.876187980657,120.323585719861,39.9,84.8850817280306,28.7087853647388,54.1,61.1,43
"28",75.1319210939251,83.3362919127904,276.477247253979,315.188668311533,160.336247478144,95.4746257409692,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,361.436381231462,289.004897237402,171.326256446125,158.892813742855,126.244676381496,140.176028001375,93.9,37.2388998844537,61.9958733396047,92.8
"30",96.6,81.9,270.454725494726,395.829109725355,164,297,125,61.1848395381511,92.1,40.2,68.6,45.3
"31",102,227.019437904225,158.586908863138,193.307615684518,59.1395174372352,68.2966040081619,50.9875352333229,147.522705919198,32.8961293230899,96.4191086261006,22.122379745872,52.3705606013154
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",56.9658935444613,65.4433540416773,177,262.520402498808,160.244474382425,88.3,73.1,50.2,26.7,27.653848224389,28.6849841547165,72.1
"34",210,142,177,316.498711895334,165.814407475157,152.461125214373,90.4072610106322,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,72.2567515210574,44.7635174891843,66.4504054166867,25.4721271068162,22.5,23.4189292876284,34.4622896151042
"36",29.59471548617,71.4132263769581,78.1,184,104,131,43.4850689080889,24.0400960080849,17.2,20.8,26.5,33.4780446823781
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,31.4794459723113,30.4723581687808,20.1224172747197
"38",60.4,79,75.5,77,94.3,67.6,84.7,38.3179582575348,18.3793049303308,29,27,56.1
