"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,22.0918753198929,29.57473268578
"2",31.1,128,218,168.540445561816,219.323961991407,108,133,47.7,166,80.1,86.8999012812484,263.188754389688
"3",43.9562957540264,226.520396328713,166,223,143.946458750759,108.560343024472,75.7,103,38.3,39.4,24.6515288330377,31.4768933845621
"4",70.2179726356937,128.26488449289,139,228.081900609329,205.993098813676,238,74.5468498142469,59.5873632326803,50.9,107,159,161
"5",88.9,128,445,181,268.697257160106,173.46750169262,87.2201083276913,47.6977379574152,83.9480188050508,61.2810426540284,93.6465588563919,317.75355450237
"6",182,130.644376094387,174.943838719316,287,207,80,159.861822443098,61.6325117908886,44.2,42,41.9,45.7
"7",46.3,95.3,173.894527016323,214.515922885615,136.415465524348,148.779190128161,50.9735651711208,30.5676404503077,25.096280298754,22.447302801072,19.9,24.3
"8",23.8,41.8206764547073,204.573365617433,133,263,175,129,59.8,24.8024084813501,21.0772558514931,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.2785136622746,63.1791606108985,98.4593073296076,127.584402011731,153,144,41.7,30.6,15.4,61.2489336565452,91.4354881084074,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",40.6934606174909,51.0948278021747,64.7252085146983,144,152,66.7637977592557,31.2862143137301,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,146.772044922591,179.857719704674,114.375540200545,125.573969185283,42.7380358230282,25.7999787246268,24.3210966390384,18.9461772698613,14.5296948993721,50
"15",45.9,26.5,51.1,47,163,168.096649285095,106.159174039411,98.6,34.8,69.9,68.6,35.2
"16",35.7841505395859,65.3657427486455,89.7,116.234017594098,126.074909569751,98.8,37.9902124181936,28.4390349449323,18.5,55.8,94.6,59.1
"17",41.2,29.2,198.169345808494,69.7429332818102,110,77.249306358338,33.6076585410521,41.6,83.8,27.2899418723848,36.3742149270877,132
"18",96,79.7,181.834847292872,296.879862042537,89.1347290651333,63.5367886568308,70.238166503325,45.0942517723702,27.2,33.7,28.7,36.8
"19",55.914601283212,80.5069624775156,274.489455001044,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",60.3252409638554,64.2627259036145,95.9506451610727,200,167,98.972712725201,75.7780120481928,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",107.311478704171,93.5,95.7,109.883213487931,517.683983234363,393,273,69.2,85.7,158,169,66.9
"23",59.2235265642019,112.61920609948,290.875558378958,412,192.942581437299,248.864819072976,97.9,59.1,48.2,43.4,28.7952185932938,59.5385453225221
"24",46.4,106.841648545751,260.088746744717,335.644046846559,115.353168012301,36.5,42.7366594183005,89.3442933378297,32.5,30.6632220617385,31.6510128740112,28.7
"25",34.2,43.4750647069113,112.343603819006,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,149.050712137023,221.478076146281,297.52777699169,160.92480856969,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,29.1958257254003
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,30.4216715371296,29.0846573393408,22.6067109319421
"29",282.136125679732,200.22211466104,271.197675097844,439.848607537476,278,155,245,94.4563571089179,68.5187733793634,54.3,51.3,92.8
"30",96.6,81.9,300,484.936435357193,234.293433867421,297,125,121,56.73285481606,43.6637763116557,34.966520054456,70.078664890914
"31",128.492442361166,175.714671781987,311.123971243863,271.017544612895,96.8527164719598,131.488182358894,47.8,42.9,112,90.1788350876802,97.8343553904792,123
"32",73.1,81.7,269,309,156,227.047405598872,50.0262711389929,53.9188372260788,53.2119063294477,48.7,45.8,141
"33",73.1,118,177,182,55.1,29.2400311780172,35.8380542990809,50.2,26.0356441996044,42.0928090588262,65.7,72.1
"34",210,142,177,404.762108798364,246.7696566077,139.283720502163,225.456475151283,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.5139905950297,23.767710394599,21,34.2
"36",25.1,23.3,78.1,157.83147663517,73.6339513396177,93.3414274009983,40.68354765891,39.3816741338248,28.9452709213197,20.8,26.5,25.8
"37",26.2,40.3,161.992914236577,257.743189202699,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,66.1528160621072,53.2255668055427,94.0058851598537,46.401990428107,29.6,29,27,56.1
