"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,27.1099607149915,33.4496288683339,29.9458749533335,31.7029119561494,39.7
"2",31.1,128,207.155242220901,296.257305642345,345,108,93.6443381209055,97.5180297739386,166,80.1,36.8,91.4
"3",47.2887160041841,67.67690420668,209.988151370259,265.641213389121,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,141.871432879207,225.849209196152,161
"5",88.9,128,434.970078104736,500.983336639556,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,143.225554476312,89.3545493747305,137.867759222235,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,236.404988891147,114.067632200164,93.1,56.3344815090927,22.8135264400327,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,44.5256385959087,85.8998233438486,87.7718048183717,43.2571356466877
"9",45.5,54.8,264,292,282,84.2737918739575,83.9423532774272,47.5,123.343250941961,26.0933420611685,37.4,47.3
"10",81.2,51.2117291584293,157.240722574328,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,59.4819616115908,218.190993748529,270,153,70.3328577624985,64.3400550842802,30.6,15.4,36.5941257802743,30.8227638759218,41.2
"12",37.6,71.5,199,323.511281490958,96.361983113228,174.509201125785,73.3098516739009,37.1661147461657,55.5884123606666,24.6,19.7,37.8
"13",28.6,65.4732589607705,105.961943898517,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,31.043018186139,76.0367748498813,74.9,58.9,82.6,44.7203875849824,19.2211821402212,16.7456149477331,42.8762478907564,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,97.4763465928425,82.9349815598962,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",32.279675420644,58.6475583826247,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,64.665745837803,162.803516711225,109,114,47.8,34.5477353841608,29.0492549425911,26.814696870084,27.2017958603708,36.8
"19",51.1,102,166.351619543881,164.453180635706,169,107,76.1350039921728,39.536826113466,178.391641153208,41.0029490581714,58.9,196
"20",158,114.793270988398,90.2205478687629,200,167,207.13205712243,123.182388776075,46.4,131,87.8,51.6,128
"21",258.677371904879,152.500277656656,127,286,221,275.170277410751,173.399117430743,121.663643049767,70.1183468520037,133,70,111
"22",141,93.5,95.7,210,156,168.710649798494,78.2090001855353,51.1278147870894,42.9905147151461,81.5441138277641,40.256426800782,66.9
"23",74.2,107,332,508.927976880629,146.012735755522,264.425503167012,115.32653305279,56.3160482605961,51.5185849782107,38.6992013804421,46.9,68.8
"24",46.4,74.5743775401292,283.292527517419,291.879066311499,189.073889152075,36.5,51.5,54.8820809709389,32.5,25.6,54.9986034358453,148.967306604665
"25",35.7600047970913,100.536605885798,96.5695528232509,149,76.5,121.873456256303,90.4903188164983,66.5,145,65.2866081001767,71.0221947959034,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,51.6834547034111,156.24921150669,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",43.6905376797109,72.211010639875,266.750061376731,282.629008222493,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",96.3426181254902,411.382066623819,265.473156294189,541.19824225457,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,121.461237197409,63.253605015674,92.1,40.2,68.6,45.3
"31",32.0822206859162,64.8574495112895,104.440887860399,87.9,106.103626143245,65.0393419801112,47.8,42.9,112,25.7429679150222,35.625998928267,123
"32",54.8323626575309,79.1594680489934,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",92.4077683370903,81.4827119819663,178.944141192182,362.517890399236,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",258.809792100157,215.06288744066,306.045742778863,792.969305647126,239.04845329448,194,246,119,67.5,52.5,67.4,203
"35",105.934271490904,88.5420707750314,125.268570949684,326.467970455423,92.7465825157452,79.4067662682648,92.8,60,27.3,21.4889444798139,27.2056642046186,83.0905853219472
"36",25.1,23.3,47.0286106514589,121.365900370567,104,131,38.4332353099834,19.7427406424724,17.2,40.0721669814437,15.5448105269151,19.6596133134515
"37",26.2,40.3,122,211,62.9,118,53.1,27.6529904011545,40.1868004103499,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,24.3797275756227,21.4593634355889,16.9460846177865,25.2070938960624
