"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,30.5295556438732,31.3744207630989,53.8,39.7
"2",31.1,128,218,138,180.198613799667,183.080028948109,133,57.1539037708036,48.7515962798965,80.1,36.8,91.4
"3",186,230,166,383.34105331119,164.930369569278,112,75.7,103,38.3,34.5485509456902,68.7849138203654,43.6
"4",86.1085877026435,46.463244869262,89.5951627478977,88.1721922009639,198,200.42932532505,225.120490725865,162,50.9,107,159,161
"5",88.9,128,445,181,297,301.749094796248,178.454007234463,94.2,74.3,67.8,94.4,234
"6",182,68,193,314.052752599611,94.8677653080981,194.232514380494,84.5511950751912,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,54.0582990691898,262.159950965381,97,89.0271619729826,46.7294172415634,28.4449781089437,22.3991445549981,25.2,23.6343914973693,29.9385079954423
"8",23.8,50.7014471940188,253.683293808185,280.589097696932,208.116866802027,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,303.271078140069,224.940409631867,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,129.420034316868,53.1109882568123,40.1,19.5,64.9293731488015,55.3857046299425,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,65.1297825852534,35.9142871342072,37.4469257288061,26.373605103631,28.5005087410206,92.1642739666847
"13",28.6,47.1,157.445400989222,349.308839859717,209.658408487568,248.692706639255,47.9,47.4,76.4,29.4300332040817,50.308066610231,68.6
"14",32.1,164.681913511444,131.50085363654,183.2208546484,104.650082970326,36.2040007083025,57.1924872047132,45.1724689688699,24.7668258230894,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,37.8484336442287,26.5020011876448,21.7612807439033,21.6377098304188,94.6,59.1
"17",41.2,29.2,131,62.2107760448423,75.1125847611593,43.3,45.3,41.6,83.8,33.6612210234054,32.5452329910865,132
"18",41.7351030083545,110.663198946311,65.6447272382046,304.422442911197,163.311272641387,108.10853957924,47.8,27.9,27.2,33.7,28.7,36.8
"19",215.165657439446,72.1487355795146,112,127,169,107,53.8,30.3901205180721,178.396842560554,37.8,58.9,196
"20",158,52.3,81.1878399940132,93.258377004923,124.099730030173,77.5633828514233,38.9991588542671,22.0295378751787,129.318342046816,27.7572177227251,51.6,128
"21",81.2,86.5,127,286,279.984111577509,338.73196151282,102,128,121,133,67.1828973455308,66.7120962368759
"22",100.033626514597,62.4298809150736,95.7,102.430946540001,384.002663741774,393,273,69.2,75.8424880764264,164.673534942024,169,66.9
"23",74.2,107,332,408.932924550071,289.135424860737,314.919756778309,209.003125830502,59.1,48.2,43.4,46.9,68.8
"24",46.4,216.12380686678,151.690069042763,284.050436158471,137.339759043422,100.873895913437,75.0577752911723,30.8201478090396,32.5032698901727,25.6,57.2781320661712,32.4383881776139
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,105.790380608006,61.7025152308957
"26",95,238,221.349686982478,98.5189355652546,62,62.7606978290562,40.2671363488672,160,78.4,95.2,111.039076448535,41.9160586893742
"27",123,41.8116704262463,146.532150348019,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,184.824247957244,78.4404363623197,82.1,45.1,49.8,81.8,111
"29",30.2419326944939,71.4,322.347609120364,356.039484795248,278,155,163.916357881921,75.880215466364,93.9,54.3,51.3,92.8
"30",278.295321318398,92.9410529303249,285.330088812414,464.293781300674,145.061841918547,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,63.6190650795706,73.5984792741134,86.3,47.8,42.9,112,93.2,114.723600436251,37.3981056297101
"32",73.1,42.2456451894963,184.35265163544,90.0046017723845,105.703848640545,93.6,83.8,60.1855767083236,117.929406160686,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,58.8650835535146,35.1461975377808,43.1,58.6499858060596,86.5017278646045
"34",168.291105644991,223.143507972665,177,214.543296931529,266.359908883827,194,235.997626624682,119,67.5,80.8020209222641,76.2642369020501,203
"35",108,80.4,126,150,64.1735640778775,126.711292298348,79.5890312685508,55.8427957097373,40.7439004868781,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.1409379419369,14.5986200854233,26.5,25.8
"37",120.671125358771,45.6865920812113,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
