"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.8866529774127,66.3750341027454,131,232,129,219.503692481236,50.0349075975359,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,93.1897428959143,322.418084410443,84.2266789093541,78.7564742399505,47.7,166,80.1,36.8,91.4
"3",40.6721423347645,79.7997421534204,91.2529838923545,358.044657255506,227.019618463906,170.909534279063,75.7,103,38.3,39.4,35.9622451362357,50.6382420203816
"4",121.110080684879,191.594420135597,140.753584172327,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,638.118643204666,156.895116653759,152.96663983023,153.302098715123,243.9801938002,159.290461946182,94.4,234
"6",182,128.397809079478,127.591543593079,609.158608094323,365.274634256136,337.537512320921,99.5552434541234,85.6,44.2,42,41.9,45.7
"7",58.4776330427928,95.3,140,74.5493004022359,91.2986886744265,97.5721813250678,99.7213483146067,45.4073011540891,29.3361294072065,28.0770092424005,19.9,24.3
"8",43.1745340124684,66.5985239852399,83.0136531365313,102.711808118081,89.1107011070111,90.9867158671587,115.374907749077,55.8114391143911,31.6577490774908,54.2,40.3,51.6
"9",45.5,54.8,249.542307343789,334.569722456045,83.2594005010862,39.3505348452402,79.500912204968,44.4215372410179,32.5,27.2,37.4,47.3
"10",81.2,71.6,251.179478511465,340.902165152893,75,56.5,44.9157748032655,21.7580414164404,19.5,23.4,22,17.1
"11",36.1349379465965,53.781081265514,61.5,270,153,144,41.7,30.6,15.4,20,24.2367754076675,32.9936477883918
"12",101.33246345486,239.372881355932,199,331,132,158,59,27,34,24.6,29.6559978522861,46.8133171912833
"13",28.6,47.1,138,56.6783712423983,199.820582078727,52.2,47.9,47.4,76.4,48.7171376960108,26.501027552285,68.6
"14",32.1,59.3,97.3,74.9,58.9,28.9931760177701,43.0278743502547,20.3,14.3260744608756,25.3693759848971,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,171.866919590843,71.8822502881871,98.8,58.2,30,31.3163200168031,30.9610837725212,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,320.772144414281,404.598310166021,109,114,47.8,27.9,27.2,33.7,28.0953970401371,20.2950635433365
"19",58.3760576044668,55.4028789621404,112,127,169,107,55.7708374743133,55.7557635415171,52.8,37.8,58.9,196
"20",158,52.3,103,150.824974426649,138.652182667179,226.088467706983,196.072466754644,46.4,131,87.8,121.378193705256,30.6106509559907
"21",81.2,104.368152403724,359.748266132576,286,221,89.6286245228076,108.334527733695,111.831460080889,44.2871918534421,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,182.396848430291,158.237565328163,169,66.9
"23",74.2,107,332,412,110.771280672173,48.4575240019482,97.9,59.1,39.5611716686333,33.9866469712294,46.9,68.8
"24",41.9567194928685,95.2621170463006,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,45.2573740510465,59.7128245944555,56.4685472582206,24.4106230418641,73.3081671854882,35.3460314764408,75.8
"26",95,238,172,101,62,80.3579498885328,46.0029414468242,44.6298192260126,96.292290266843,95.2,172,56.8
"27",65.076868524282,66.045938048441,121,170,79.7,45.2813186160336,54.5155717690344,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",61.1330399442432,114.078205701654,267,320,278,245.224253275934,106.816097613848,213,93.9,54.3,56.7148603391477,63.5514898761033
"30",96.6,98.7922092165034,112.268080032288,536,164,297,75.3174170361896,55.9776129588705,45.2025794785245,36.7386474543984,44.5213173566865,60.229812853078
"31",98.7110792741165,255.598855228274,185,87.9,86.5,86.3,49.4046183653008,46.3732381432465,94.2693429923294,93.2,137,123
"32",73.1,81.7,269,309,107.324305005129,68.9844647519582,44.4519955240582,86.0733215218202,47.2826650503543,50.4221734835416,45.8,141
"33",73.1,118,177,326.717034950103,79.8251022435389,88.3,73.1,80.5509566648753,28.5089650869782,48.8603854069524,80.2566169937491,108.905678316701
"34",92.0558514349248,142,177,219,190,194,246,119,67.5000000000001,115.564122738002,85.9268292682927,110.020456333596
"35",43.0864611501713,42.2401167067873,126,150,82.1,90.8,25.3334702457269,52.6715702181359,27.3,22.5,21,10.7561587533525
"36",25.1,39.612679719285,42.7190438871473,184,104,131,30.2,21.3,17.2,14.7310834171294,17.851698014629,22.9180014287706
"37",26.2,40.3,122,211,53.8768235595221,22.1635146381104,30.4907298166526,16.8199823417988,40.9,59.2,42.4,30.5
"38",60.4,98.4328486036325,123.141934213116,77,94.3,100.779724578138,87.7134265271464,46.9,29.6,29,27,56.1
