"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,202.288137267433,199.440841797751,126.050438204257,176.448469109443,70.5,53.7,47.3,35.9,53.8,39.7
"2",35.7357742048632,52.7746170678337,218,138,345,108,138.775964623184,66.5941562620672,166,80.1,104.490567850477,75.9073239799202
"3",46.1786057308139,100.611075126393,166,223,106,112,75.7,23.6180235678057,52.8873620113196,39.4,36.3,43.6
"4",48.6532115257071,52.5010127285596,81.2290275222894,183.753544549958,198,238,171,162,50.9,107,159,161
"5",107.757810915343,197.39163831546,445,181,297,137.977169653573,148.924016735379,81.6659743462384,56.5455585100952,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,36.2182805002028,36.1054204011951,45.7
"7",46.3,95.3,140,260.73536657719,143.039999610154,93.1,71.9,56.6,27.3,25.2,36.0354007829913,98.3760825622602
"8",23.8,38,65.4,133,263,210.302183451641,176.814061054579,145.282220166512,63.5593553168734,38.256307107293,38.7182501900955,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,29.065001136366,49.5984845262364,32.7013228726149
"10",81.2,71.6,153,264,75,24.2923510132427,36.4970101840605,18.4355650155294,23.0320938054751,18.1422031206204,16.0161636924227,19.1011088789059
"11",34.8753352419507,90.9,61.5,270,144.503381082186,184.684071630537,41.7,30.6,15.4,20,25.7,41.2
"12",43.2493538115752,212.581569582319,181.138016382733,208.854419646231,112.871306488466,158,59,27,34,24.6,19.7,37.8
"13",37.6253873022884,94.3957803362148,157.583580352697,181.695857543216,98.1939901448246,92.2166542424092,47.9,47.4,76.4,38.7,32.6,68.6
"14",26.9388115496514,62.6275695617216,42.3717879873034,186.022483846698,105.412740846462,138.074379367654,28.7301391718789,22.8773167677531,22.8,14.9524946194465,17.7065845735561,50
"15",45.9,24.7548547264471,40.9322114928564,47,163,137,120,98.6,41.4053317730483,25.9637543840932,27.3507659467604,40.920285287954
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,26.3704234640401,30.991093327884
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.9065882273888,35.2,39.5,132
"18",96,79.7,128,178,109,114,68.6084976306342,42.549279363146,24.4388776470659,19.2503159312273,32.8994513076885,36.8
"19",55.9125671275117,102,112,127,169,107,53.8,37.6541616555996,29.6906834729246,33.7816865685859,39.5705055170951,196
"20",46.4899426220634,32.9491826350547,166.359672641898,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,256.460541532618,343.13480559842,102,128,121,36.3781914460629,69.4127660180011,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,193.948198243618,119.616213808463,97.9,68.8764755301055,42.4279732739421,43.4,56.9412017920367,180.191091314031
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,132.069336820405,344.512210796915,103.358611424665,132.811953727506,66.5,145,90.7,100,75.8
"26",95,238,359.01879955833,248.058414021247,62,71.6,55.3,160,78.4,34.4719185052997,40.3790153765528,56.8
"27",123,58.5,121,208.421065923571,136.751053413115,33.9,88.5971081626328,56.5501940684186,22.2,54.1,61.1,43
"28",50.9777426992896,148.168395894884,239,555.135983666858,99.9779005524862,37.5607175608501,56.5808997632202,63.0343514739251,45.1,49.8,81.8,111
"29",55.6,56.1396506023518,92.8270465322309,188.776715424873,373.295309449185,310.691871049652,250.965245765537,214.63402839163,93.9,56.5183082720973,57.2007641475368,92.8
"30",76.2934152021662,71.2690242606158,300,562.811178710442,316.11614267033,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,235.085970219589,270.160439477744,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,442.105387434725,74.5776744186046,29.913023255814,52.4618144075768,50.2,26.7,43.1,65.7,72.1
"34",159.283880056349,83.9298134610818,177,209.956481613956,248.683276313142,194,246,119,67.5,52.5,67.4,203
"35",113.064450974614,39.5508481588746,126,150,128.595282152446,46.530409598676,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,27.4590244236255,29.2239604225164
"37",36.5462711005644,35.977971568065,122,284.117887061114,151.426780655725,190.739502556731,46.6323923328567,27.6,40.9,59.2,42.4,30.5
"38",60.4,30.7806436211195,67.1179029304029,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
