"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",168.375762505083,218.918728977779,131,232,129,146.971973937738,133.654444724172,98.0375177596141,34.6709231394876,35.6666937779585,32.8604310695405,41.4993764497007
"2",78.4741907031066,89.0907837429925,218,138,345,108,133,47.7,166,53.1055222556149,36.8,91.4
"3",186,230,166,223,106,154.411430047682,147.644330447771,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,60.7494822960657,56.8624949600335,50.9,107,37.4403284174793,36.1084120832295
"5",99.0776523642443,122.469301941329,364.594917728888,463.194789472102,309.868478022039,140.307547878928,95.9,75.0875778519717,49.7672071536369,67.8,94.4,191.107373233358
"6",182,68,193,287,201.756425429414,56.4948238975382,59.1042845856462,52.2552610520882,109.336402831725,110.176631772748,49.6173752778241,172.224405415128
"7",92.5953405549785,72.702480064628,140,233.595964118819,92.9203294010403,93.1,41.6379513081882,26.9105208487906,23.9947516013288,25.2,19.9,24.3
"8",23.8,38,65.4,133,55.5449288206776,68.2508735258447,84.0496868420124,62.757079969234,104.904120419354,66.1786078372301,50.2657113109489,57.7604614839093
"9",45.5,54.8,264,292,282,245,155,70.0814030927983,44.5089540913115,131.874447932684,43.3085051220437,47.3
"10",81.2,71.6,153,264,75,111.050615738583,35.6516807871003,19.1757584039355,23.8969679437457,17.7220005465974,13.8461843674056,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",131.538330008549,103.017708341705,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",44.060041568872,49.2435758710922,146.224531560136,144,152,52.2,47.9,47.4,18.0470425568643,29.353269827689,32.6,68.6
"14",67.1792478291492,59.3,97.3,74.9,58.9,82.6,42.8,13.7894383429464,17.630608610207,25.4,52,50
"15",45.9,33.2407791766098,33.9565567167597,47,55.4605513534881,159.631782082395,120,98.6,21.2771952268784,33.8228013474735,66.4651088619582,30.8468576692068
"16",79.0521492507113,39.4031102278988,148.952941322153,206.304125510835,52.7,98.8,58.2,18.6685334401908,39.9897570302993,17.2532294609705,41.4563740363005,59.1
"17",151.960704929745,48.0916668873018,131,228.478429915391,160.61669445106,43.3,45.3,41.6,120.459050903184,84.4439866634913,39.5,132
"18",96,79.7,128,256.079274375784,96.3369384359401,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",140.5013155377,59.6779625957221,112,127,169,107,53.8,30,84.4060902967984,51.3173537685805,58.9,196
"20",158,52.3,142.463350585359,248.471776047548,167,71.8,49.2640441337159,46.4,131,87.8,51.6,128
"21",96.003821942446,98.5132929342808,73.7415188591828,102.067221223022,62.6551258992806,72.3565647482014,55.8843300359712,161.690647482014,29.2891957947213,133,70,111
"22",141,93.5,95.7,210,156,393,273,277.343077640223,59.8487100179952,125.811630096768,186.953730704543,86.7663533621473
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,68.988790995088,54.1245602053131,66.5,145,90.7,100,75.8
"26",95,97.4832318068256,72.9704729445261,101,62,71.6,55.3,160,28.9829461390257,131.609343715239,69.2680756395996,109.839377085651
"27",30.937173046761,66.7459552711985,135.895735897644,209.683048163293,70.0642769505065,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",49.1316714193726,103.623871451524,239,333,108.775604432711,38.6488363536013,42.4,61.3242091704911,34.4133474381382,49.8,81.8,111
"29",48.6833655719702,65.5114873114337,267,320,278,155,245,74.9845838805121,53.2089011167543,141.100922160628,51.3,92.8
"30",96.6,81.9,300,536,164,54.3226509848155,96.1332280113863,67.1474667074851,99.5047604469616,144.026450329098,104.73634240356,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,26.3067644513011,93.2,34.3610476506692,42.9284013094357
"32",73.1,81.7,269,375.971602594772,228.622552138565,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,299.452608600147,178.145740418777,88.3,73.1,42.9554591462832,32.773376672462,29.5096379166982,34.0881731634633,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",96.5855544332641,144.650891875557,104.40020891888,159.593233738529,66.6651936469958,97.1119611833796,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,81.2633559889586,160.040046881472,48.9674770308981,14.7148030841434,30.2,21.3,17.2,20.8,28.3707555924065,13.5257726189005
"37",26.2,40.3,122,211,62.9,21.9912243343519,39.5141801055988,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
