"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,161.526065978242,174.34838194167,129,149.901083957081,92.5479424690371,53.7,19.884837667776,16.2406711945665,53.8,28.9400868211017
"2",31.1,128,318.713145981027,650.927470249342,424.406750089972,463.432057623173,133,47.7,166,84.8813500179943,93.7477063130845,122.206150012476
"3",186,230,196.092107661908,227.698588430667,106,112,75.7,103,42.4866233267468,34.1547882646001,36.3,43.6
"4",31.7,69.6,139,546.666762164574,309.270686702932,389.562114981578,111.697051808303,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,127.263926343627,148.838393634216,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,65.6786669096807,51.7846393034826,71.9,56.6,27.3,20.4917440758204,20.1639303482587,24.3
"8",23.8,38,65.4,133,263,175,129,69.8219361374329,26.6852596968807,54.2,47.0539134839222,84.4072065068328
"9",67.5011796638982,339.985948477752,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",9.93674889126322,27.7891236793039,61.5,171.359316808495,124.037290242387,144,35.0127935556317,25.4037911746426,15.4,20,25.7,41.2
"12",119.952269029109,67.7548348284926,144.514372148885,214.611304442834,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,76.5767197145286,124.505244357434,59.4013570407605,40.5729691747143,47.4,76.4,38.7,39.9383554754227,88.5532144378015
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,11.2647003537515,13.6008721168653,52,50
"15",15.0322750613785,28.0234794375959,51.1,47,163,137,81.4774572654549,44.1001071149536,34.8,34.2331642154082,29.7196374035557,35.2
"16",30.8,40.4,89.7,247.478964716624,120.006328916833,98.8,58.2,30,18.5,55.8,48.5141051317122,39.8610832412714
"17",53.3700720058963,63.4001802871751,131,262,110,72.9357978388646,54.0834315481067,41.6,83.8,35.2,39.5,132
"18",101.306423628289,57.2227608160903,122.050498283933,171.757361434426,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",53.5655994816911,68.0425202434459,112,281.184378704188,86.9018009818268,76.6978587811058,58.043572893301,44.6460692904359,84.1070110617387,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,42.4699202921369,48.6282913517043,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,87.3604184854005,77.082446158178
"22",141,93.5,95.7,210,156,393,273,200.800554942447,45.6968526222307,158,169,66.9
"23",96.6087006651885,108.657514837988,332,412,262,125,97.9,59.1,44.1545837530133,64.3617472283814,60.912046261687,186.345099778271
"24",46.4,118,158.158972097893,186.008088386478,117.926696558747,58.5014665907067,51.5,27.7,32.5,23.1496655680345,24.514079336194,28.7
"25",79.2089532043086,156.981377401578,155.729868026881,149,75.6829439131965,67.5174292185452,160,66.5,145,90.7,100,75.8
"26",52.708124343237,100.367189670822,66.728555699375,119.478985084307,62,71.6,55.3,160,78.4,89.3969092428417,102.359950729826,56.8
"27",123,63.9327621423635,121,170,121.781455038746,122.187038680072,39.9,31.1715834456974,29.1533987026137,54.1,61.1,43
"28",45.8,106,239,118.291397541008,205.20463978599,97.9029769971328,62.6748343877498,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,423.970068693335,333.696217824524,278,155,245,213,93.9,54.3,62.1737974131875,205.20744954235
"30",222.765782207404,137.671770686268,293.64029229372,398.558989268955,245.13986679353,321.041883187988,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,144.008888446588,60.1469945378156,86.3,47.8,35.1584854441354,53.1050101633274,127.417021081074,145.893187029218,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",97.759180200417,52.6992146370933,177,182,55.1,88.3,114.517896806203,35.7348407698283,31.4225936358483,31.4131181496505,29.5425217916631,94.5005408604031
"34",210,142,299.358434259552,335.874379277949,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,73.4575563657143,34.9636789994789,21.3,17.2,20.8,36.0701175328435,34.5444502344971
"37",26.2,40.3,122,211,65.2182006611744,48.9826271186441,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,124.497215798413,116.886321906463,94.3,67.6,40.5390002765686,19.0140420909485,13.0096077464385,18.2226077449519,31.1810774282034,22.5916370473305
