"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,90.5344899459602,244.480461958534,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.4958422499225,112.115801104972,175.703867403315,199.455206236356,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,64.6500299317109,50.1420028083321,50.9,44.5271729330989,62.383242930554,161
"5",88.9,115.823425002488,178.404693846848,181,243.591086255492,170.440198585828,95.9,94.2,74.3,54.4836867482698,93.8217541748157,234
"6",48.8268727323809,68,193,287,231.972084588886,149.161716112868,122,38.8904067181093,44.8470798445076,42,30.8622686138634,51.3626279730581
"7",33.2153428765464,47.8981359540495,145.145706127025,148.889710333877,117.283286167859,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,174.347869234311,156.021214211797,128.354259559002,112.289720593308,46.6,54.2,73.375851714563,40.087202483615
"9",45.5,93.9370200077565,284.657321812574,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,268.471819985266,335.875,75,106.196003682794,39.8561347926267,40.1,19.5,31.3930291588612,17.4902649769585,34.2808152239196
"11",39.1,90.9,116.708844642608,238.675560946028,134.903577926016,195.760033907575,41.7,31.8296849025294,22.3109763493026,31.0825092005921,34.374469375379,30.5806984364897
"12",45.6580360082376,224.420854955744,166.231148275347,331,132,158,59,27,34,24.6,19.7,37.8
"13",25.1374819950792,51.7422451176212,127.523766320175,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,104.976936932576,111.236971223976,32.6792611581071,53.9682668081156,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,61.1432766389214,116.785400575496,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,36.8635455549554,59.8181052444692,58.2,30,25.7193341852673,28.1532085996328,94.6,59.1
"17",41.2,29.2,131,262,73.2595057293822,134.595365101911,50.2602945633719,28.4575738927585,28.9635595788923,68.7435697857882,21.2637562604027,32.2006632965332
"18",96,79.7,288.200934281287,314.338036111935,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",61.677544244135,80.3566301473366,123.774616401578,127,169,107,53.8,65.3546081866987,46.6445126558368,37.8,58.9,196
"20",158,52.3,103,197.567511393461,94.0014210128496,71.8,55.7,46.4,131,87.8,51.6,128
"21",76.1290212292624,211.611092529058,516.474530918379,422.41361675864,129.24595736645,145.230590528259,92.3556886885295,128,121,133,70,111
"22",141,93.5,104.015469999811,132.448412715379,81.7214976580364,69.8500013538917,49.057847332175,35.4755816123071,85.7,158,169,66.9
"23",74.2,107,332,412,352.517532114657,260.178746320998,193.759636445999,59.1,40.6270205451289,40.5088427816238,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",166.624303620172,131.284571547025,117.013897805453,149,76.5,72,160,66.5,147.943794909145,141.594219006344,100,75.8
"26",146.798057616409,112.085009568018,139.711596433375,177.902183065325,83.7689208146221,40.4589768552543,55.3,46.9523226403801,97.4898558491396,95.2,52.9905334258173,160.234203819068
"27",123,58.5,121,170,79.7,33.9,47.9279206040218,39.3406818764419,111.069597539093,75.5488586900021,44.4000126241926,108.526018969495
"28",45.8,81.1251850587279,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",87.0842039430335,114.445385942112,334.508926344579,390.360019703119,278,244.090191006916,171.79422717268,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,63.7056184306274,106.319651891313,153.890547480825,47.601413522879,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",33.453508069269,117.931761841195,177,219,175.021084966952,251.165139447509,54.1007092274788,52.915643392992,67.5,52.5,67.4,39.6747595704015
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,25.2020563309296,26.0312995245642,31.2662440570523
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,15.9155523957659,23.5753023477193
"37",32.2041888847562,158.291775874225,122,211,62.9,118,53.1,27.6,40.9,17.3512291773144,14.4581808219178,30.5
"38",19.2415174596894,23.1743990503512,120.378875333738,133.837015872037,94.3,83.6876245493745,65.5480265110298,46.9,29.6,29,27,56.1
