"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,396.78596611951,166.576709407572,225.311255266378,123.472839241283,53.7,47.3,35.9,53.8,39.7
"2",33.648098082364,119.061568520945,218,136.358530925506,75.2654825526564,65.8913706485667,133,47.7,132.697899222808,89.2363302944567,36.8,91.4
"3",186,230,166,160.39021281149,145.011842278236,150.521790676007,188.597569086654,100.209617112954,38.3,39.4,36.3,43.6
"4",31.7,119.784458955502,218.74033498718,334,198,238,171,162,50.9,107,159,161
"5",94.8458661721527,169.995220341136,229.654149281409,262.196017814294,71.4912069231958,127.208287763748,95.9,94.2,74.3,67.8,94.6498811560391,93.5483851027662
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,38.1659815886994,48.3638642756725,153,97,93.1,25.9076059865139,24.0639714932614,18.1488583778431,15.5729123078942,19.9,24.3
"8",38.1186360482293,207.823160884194,129.6689949711,406.213367849483,263,175,129,59.8,30.5983544927703,22.7874044068536,40.3,51.6
"9",45.5,220.73908354556,154.778341589143,431.458968103253,206.106882525875,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,119.190418778172,140.08796986671,53.274505362971,57.0728766123633,19.5,23.4,22,17.1
"11",30.2675102344622,52.3330499089866,61.5,216.440123342679,139.531075548939,144,41.7,30.6,24.8856461105671,19.8026795682918,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,90.482398417314,158.763857103926,267.358645778778,125.289549883219,153.223743639643,46.8162096701035,47.4,76.4,75.0124731284534,13.1021652826227,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,28.508713831766,13.5338665288323,12.685348327115,17.7821983547082,17.4996672705382,51.4843935937136
"15",63.1181478329301,30.4904165597764,51.1,47,163,137,120,26.5467504120853,37.3908792548837,69.9,68.6,76.1130606220628
"16",20.0860096828174,38.2173854131698,89.7,132,52.7,98.8,58.2,35.1029560305663,31.3556410697417,11.6623044002377,32.5056034561625,22.1789703759737
"17",41.2,68.9412606336866,227.224621077563,262,147.400928418049,175.087042353274,70.7859600234194,29.8892308817059,28.0152980788053,41.1369481281686,39.5,132
"18",42.7092320772812,51.1913352798971,128,178,109,114,47.8,27.9,27.2,33.7,26.7589990306358,88.3473473006791
"19",51.1,102,102.348691813263,147.783451503651,133.611034739849,75.9315192194764,51.1415013064676,62.6676062663307,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,172.605762009707,322.15417308369,286,221,131,102,133.688047745254,46.7705757308249,133,70,111
"22",62.0966593322167,64.92692412523,95.7,210,156,393,273,69.2,172.809191547503,161.624196374785,169,66.9
"23",74.2,107,306.031602806995,526.151492186192,262,125,97.9,59.1,48.2,37.8310423570456,27.398672173751,68.8
"24",46.4,118,288,439.238428214954,170.478196233895,204.057234886026,78.2932545760794,35.8291165009177,43.9110505450941,25.6,22.6,28.7
"25",36.7675317432922,130.099478112685,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,181.189383655192,76.5444296022583,89.9804905270697,340.711526056059,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,22.8134037543099,24.2411500184298,24.8231559898087
"28",45.8,106,239,333,106,65.8,42.4,82.1,32.5230797987372,19.7024596798188,17.39357768609,22.0883044066718
"29",55.6,71.4,267,320,176.350765033827,385.465276904275,245,213,104.925830944498,42.7945123746787,108.773966553709,92.8
"30",66.3274763788205,131.735447891251,366.648309515511,627.878803277965,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,263.410771241387,67.4633200500181,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,174.679948423661,207.276897061932,78.0766436136062,35.4207355738744,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",176.453047127017,230.478226021908,220.267165375367,219.297422603608,190,194,246,119,67.5,84.7208338854881,78.7710392733102,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.56,44.4893536121673,78.1,184,104,131,30.2,21.3,21.1557765428488,14.76,26.5,25.8
"37",26.2,71.4088972527579,152.303639326453,211,103.166610158489,120.924497555676,53.1,27.6,40.9,59.2,13.6766193043418,28.9300380228137
"38",60.4,79,75.397602961741,75.0656593406593,65.1254578754579,66.4063340972814,84.7,46.9,29.6,29,27,56.1
